    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
    98.000  1.0750571E-01  6.6975153E+06  2.5846308E+03  1.3114553E+02  4.5027026E+06  2.2445521E-02  2.2445521E-02  1.9905799E-30  9.8720594E-17  1.4074211E-15  1.3381184E-30  2.2445521E-02  2.2450135E-02  5.6181441E+05  7.4854108E+02  3.8738466E+01  3.7757499E+05  2.2453234E-02  2.2453234E-02  2.7427933E-05  5.1612656E-03  8.8840892E-04  1.8448536E-05  2.2453234E-02  2.2416182E-02  3.4442647E+05  5.8559443E+02  3.8802432E+01  2.3153900E+05  2.2447636E-02  2.2446706E-02  7.4556400E-03  8.5646686E-02  1.0967460E-02  5.0117462E-03  2.2447636E-02  2.2449134E-02  7.8466693E+04 -2.7864391E+02 -2.8710020E+01  5.2741360E+04  2.2450630E-02  2.2450085E-02  4.7487919E-03  6.8689740E-02  5.5237244E-03  3.1924317E-03  2.2450630E-02  2.2442589E-02
    98.500  1.0743071E-01  6.6977783E+06  2.5846848E+03  1.3108258E+02  4.5053900E+06  2.2433013E-02  2.2433013E-02  1.9525360E-30  1.1956509E-16  1.3922070E-15  1.3133015E-30  2.2433013E-02  2.2436756E-02  5.6173441E+05  7.4848416E+02  3.8805517E+01  3.7774527E+05  2.2439916E-02  2.2439916E-02  2.7843949E-05  5.2289489E-03  7.0854972E-04  1.8729365E-05  2.2439916E-02  2.2427081E-02  3.4436743E+05  5.8553974E+02  3.8866943E+01  2.3163149E+05  2.2434844E-02  2.2433877E-02  7.5864042E-03  8.6717076E-02  8.1580005E-03  5.1026225E-03  2.2434844E-02  2.2435746E-02  7.8484823E+04 -2.7868088E+02 -2.8666859E+01  5.2785107E+04  2.2437217E-02  2.2436652E-02  4.7966331E-03  6.9175329E-02  3.3774123E-03  3.2260883E-03  2.2437217E-02  2.2435203E-02
    99.000  1.0735287E-01  6.6980174E+06  2.5847343E+03  1.3101913E+02  4.5080845E+06  2.2420405E-02  2.2420405E-02  1.9107932E-30  1.3986659E-16  1.3752202E-15  1.2859738E-30  2.2420405E-02  2.2423229E-02  5.6166184E+05  7.4843217E+02  3.8873308E+01  3.7792319E+05  2.2426454E-02  2.2426454E-02  2.8188334E-05  5.2835129E-03  5.2232754E-04  1.8962245E-05  2.2426454E-02  2.2437640E-02  3.4431397E+05  5.8548977E+02  3.8932024E+01  2.3172902E+05  2.2421938E-02  2.2420937E-02  7.6985780E-03  8.7584346E-02  5.2497917E-03  5.1811224E-03  2.2421938E-02  2.2422223E-02  7.8501156E+04 -2.7871467E+02 -2.8623204E+01  5.2828020E+04  2.2423666E-02  2.2423082E-02  4.8343140E-03  6.9518974E-02  1.1942476E-03  3.2529612E-03  2.2423666E-02  2.2427652E-02
    99.500  1.0727274E-01  6.6982318E+06  2.5847790E+03  1.3095545E+02  4.5107740E+06  2.2407755E-02  2.2407755E-02  1.8652818E-30  1.5938180E-16  1.3564215E-15  1.2560800E-30  2.2407755E-02  2.2409620E-02  5.6159695E+05  7.4838527E+02  3.8941508E+01  3.7810786E+05  2.2412912E-02  2.2412912E-02  2.8458226E-05  5.3243320E-03  3.3123158E-04  1.9145225E-05  2.2412912E-02  2.2447844E-02  3.4426626E+05  5.8544467E+02  3.8997370E+01  2.3183107E+05  2.2408978E-02  2.2407946E-02  7.7912424E-03  8.8238928E-02  2.2658539E-03  5.2465918E-03  2.2408978E-02  2.2408630E-02  7.8515637E+04 -2.7874516E+02 -2.8579268E+01  5.2869908E+04  2.2410042E-02  2.2409441E-02  4.8615837E-03  6.9717729E-02 -1.0109566E-03  3.2728648E-03  2.2410042E-02  2.2419978E-02
   100.000  1.0719093E-01  6.6984210E+06  2.5848188E+03  1.3089188E+02  4.5134456E+06  2.2395124E-02  2.2395124E-02  1.8160285E-30  1.7784884E-16  1.3358137E-15  1.2236295E-30  2.2395124E-02  2.2396001E-02  5.6153991E+05  7.4834361E+02  3.9009757E+01  3.7829820E+05  2.2399359E-02  2.2399359E-02  2.8651782E-05  5.3509872E-03  1.3681232E-04  1.9277035E-05  2.2399359E-02  2.2457682E-02  3.4422442E+05  5.8540459E+02  3.9062648E+01  2.3193707E+05  2.2396029E-02  2.2394969E-02  7.8637475E-03  8.8674431E-02 -7.6986265E-04  5.2985541E-03  2.2396029E-02  2.2395039E-02  7.8528225E+04 -2.7877224E+02 -2.8535285E+01  5.2910574E+04  2.2396416E-02  2.2395800E-02  4.8783232E-03  6.9770585E-02 -3.2231356E-03  3.2857005E-03  2.2396416E-02  2.2412231E-02
   102.000  1.0686143E-01  6.6989199E+06  2.5849278E+03  1.3064577E+02  4.5236633E+06  2.2346204E-02  2.2346204E-02  1.5858442E-30  2.3583151E-16  1.2370237E-15  1.0709689E-30  2.2346204E-02  2.2343028E-02  5.6139202E+05  7.4823089E+02  3.9275267E+01  3.7909109E+05  2.2346623E-02  2.2346623E-02  2.8661493E-05  5.3149282E-03 -6.4267556E-04  1.9290911E-05  2.2346623E-02  2.2493347E-02  3.4411691E+05  5.8529582E+02  3.9315649E+01  2.3238621E+05  2.2345806E-02  2.2344663E-02  7.9487478E-03  8.8210881E-02 -1.2945585E-02  5.3681726E-03  2.2345806E-02  2.2342252E-02  7.8559332E+04 -2.7884550E+02 -2.8364068E+01  5.3057033E+04  2.2343463E-02  2.2342802E-02  4.8422012E-03  6.8569997E-02 -1.1847226E-02  3.2674656E-03  2.2343463E-02  2.2381608E-02
   104.000  1.0656776E-01  6.6990169E+06  2.5849574E+03  1.3043121E+02  4.5323946E+06  2.2303479E-02  2.2303479E-02  1.3250184E-30  2.5740527E-16  1.1219452E-15  8.9661581E-31  2.2303479E-02  2.2296510E-02  5.6136858E+05  7.4820295E+02  3.9508470E+01  3.7986380E+05  2.2300234E-02  2.2300234E-02  2.7557337E-05  5.0714093E-03 -1.3557817E-03  1.8554451E-05  2.2300234E-02  2.2523534E-02  3.4410205E+05  5.8526824E+02  3.9536580E+01  2.3283439E+05  2.2301848E-02  2.2300669E-02  7.7283910E-03  8.4541815E-02 -2.4105445E-02  5.2299161E-03  2.2301848E-02  2.2295968E-02  7.8560828E+04 -2.7886344E+02 -2.8213695E+01  5.3168667E+04  2.2296985E-02  2.2296305E-02  4.6609684E-03  6.5428475E-02 -1.9495720E-02  3.1503520E-03  2.2296985E-02  2.2354542E-02
   106.000  1.0636347E-01  6.6987687E+06  2.5849174E+03  1.3027228E+02  4.5386979E+06  2.2271678E-02  2.2271678E-02  1.0776433E-30  2.3634206E-16  1.0108342E-15  7.3031412E-31  2.2271678E-02  2.2261589E-02  5.6145080E+05  7.4824864E+02  3.9683410E+01  3.8051568E+05  2.2265292E-02  2.2265292E-02  2.5637451E-05  4.6795097E-03 -1.9338148E-03  1.7265259E-05  2.2265292E-02  2.2549458E-02  3.4416578E+05  5.8531157E+02  3.9700747E+01  2.3322091E+05  2.2269007E-02  2.2267837E-02  7.2764434E-03  7.8580163E-02 -3.3190381E-02  4.9315453E-03  2.2269007E-02  2.2261267E-02  7.8537592E+04 -2.7883313E+02 -2.8101232E+01  5.3236290E+04  2.2262074E-02  2.2261400E-02  4.3806297E-03  6.1029456E-02 -2.5613184E-02  2.9644846E-03  2.2262074E-02  2.2335023E-02
   108.000  1.0629447E-01  6.6982772E+06  2.5848265E+03  1.3018847E+02  4.5418415E+06  2.2254630E-02  2.2254630E-02  8.8743498E-31  1.8045656E-16  9.2459202E-16  6.0190256E-31  2.2254630E-02  2.2242253E-02  5.6160601E+05  7.4834723E+02  3.9779756E+01  3.8095459E+05  2.2245787E-02  2.2245787E-02  2.3305708E-05  4.2180969E-03 -2.3480559E-03  1.5693606E-05  2.2245787E-02  2.2572865E-02  3.4428371E+05  5.8540635E+02  3.9788403E+01  2.3348764E+05  2.2251163E-02  2.2250046E-02  6.6991953E-03  7.1543993E-02 -3.9757419E-02  4.5440955E-03  2.2251163E-02  2.2242117E-02  7.8497838E+04 -2.7876798E+02 -2.8040158E+01  5.3255623E+04  2.2242712E-02  2.2242069E-02  4.0606809E-03  5.6191631E-02 -3.0052978E-02  2.7496915E-03  2.2242712E-02  2.2326414E-02
   110.000  1.0639165E-01  6.6976738E+06  2.5847097E+03  1.3019140E+02  4.5414355E+06  2.2254615E-02  2.2254615E-02  7.7700393E-31  1.0829182E-16  8.7480101E-16  5.2702137E-31  2.2254615E-02  2.2240694E-02  5.6179334E+05  7.4847204E+02  3.9786137E+01  3.8111308E+05  2.2243953E-02  2.2243953E-02  2.0976400E-05  3.7632873E-03 -2.6103770E-03  1.4118457E-05  2.2243953E-02  2.2595772E-02  3.4442510E+05  5.8552712E+02  3.9788042E+01  2.3358918E+05  2.2250579E-02  2.2249554E-02  6.1096634E-03  6.4610747E-02 -4.3989939E-02  4.1443963E-03  2.2250579E-02  2.2240736E-02  7.8451690E+04 -2.7868540E+02 -2.8038151E+01  5.3228055E+04  2.2241124E-02  2.2240531E-02  3.7618414E-03  5.1657834E-02 -3.3065231E-02  2.5471664E-03  2.2241124E-02  2.2330904E-02
   112.000  1.0666748E-01  6.6970986E+06  2.5845937E+03  1.3028344E+02  4.5374808E+06  2.2272098E-02  2.2272098E-02  7.4101330E-31  3.9933455E-17  8.5989454E-16  5.0222727E-31  2.2272098E-02  2.2257108E-02  5.6197017E+05  7.4859467E+02  3.9701258E+01  3.8095750E+05  2.2260042E-02  2.2260042E-02  1.9006764E-05  3.3716321E-03 -2.7638488E-03  1.2781222E-05  2.2260042E-02  2.2620184E-02  3.4455761E+05  5.8564640E+02  3.9697664E+01  2.3349923E+05  2.2267650E-02  2.2266752E-02  5.6082782E-03  5.8658693E-02 -4.6555729E-02  3.8014096E-03  2.2267650E-02  2.2257369E-02  7.8409595E+04 -2.7860400E+02 -2.8096340E+01  5.3160143E+04  2.2257552E-02  2.2257031E-02  3.5370345E-03  4.7937345E-02 -3.5200077E-02  2.3930808E-03  2.2257552E-02  2.2349259E-02
   114.000  1.0711536E-01  6.6966824E+06  2.5845044E+03  1.3045819E+02  4.5303394E+06  2.2305821E-02  2.2305821E-02  7.5408790E-31 -1.0619416E-17  8.6831741E-16  5.1032688E-31  2.2305821E-02  2.2289856E-02  5.6209784E+05  7.4868883E+02  3.9533113E+01  3.8048955E+05  2.2292482E-02  2.2292482E-02  1.7666453E-05  3.0711168E-03 -2.8696157E-03  1.1864071E-05  2.2292482E-02  2.2647704E-02  3.4465150E+05  5.8573828E+02  3.9524228E+01  2.3321263E+05  2.2301010E-02  2.2300272E-02  5.2729549E-03  5.4125587E-02 -4.8408427E-02  3.5687957E-03  2.2301010E-02  2.2290442E-02  7.8380977E+04 -2.7854117E+02 -2.8209785E+01  5.3062282E+04  2.2290417E-02  2.2289985E-02  3.4261976E-03  4.5212800E-02 -3.7175265E-02  2.3147480E-03  2.2290417E-02  2.2380814E-02
   116.000  1.0771068E-01  6.6965341E+06  2.5844634E+03  1.3070198E+02  4.5206575E+06  2.2353098E-02  2.2353098E-02  7.8270807E-31 -3.9219807E-17  8.8383815E-16  5.2858997E-31  2.2353098E-02  2.2335850E-02  5.6214547E+05  7.4873307E+02  3.9297080E+01  3.7974213E+05  2.2338251E-02  2.2338251E-02  1.7129626E-05  2.8576312E-03 -2.9939222E-03  1.1483851E-05  2.2338251E-02  2.2679060E-02  3.4468259E+05  5.8578111E+02  3.9281995E+01  2.3274371E+05  2.2347862E-02  2.2347311E-02  5.1549003E-03  5.0947734E-02 -5.0588820E-02  3.4816073E-03  2.2347862E-02  2.2336928E-02  7.8373327E+04 -2.7851130E+02 -2.8368661E+01  5.2947074E+04  2.2336686E-02  2.2336359E-02  3.4531098E-03  4.3295732E-02 -3.9731466E-02  2.3282876E-03  2.2336686E-02  2.2423614E-02
   118.000  1.0841268E-01  6.6967324E+06  2.5844869E+03  1.3099578E+02  4.5092738E+06  2.2410192E-02  2.2410192E-02  7.9904444E-31 -5.3065827E-17  8.9231634E-16  5.3827057E-31  2.2410192E-02  2.2390996E-02  5.6209223E+05  7.4871234E+02  3.9013649E+01  3.7877232E+05  2.2393326E-02  2.2393326E-02  1.7469468E-05  2.6946273E-03 -3.1950669E-03  1.1688398E-05  2.2393326E-02  2.2713675E-02  3.4463393E+05  5.8575906E+02  3.8990524E+01  2.3212284E+05  2.2404370E-02  2.2404026E-02  5.2748829E-03  4.8547121E-02 -5.4019070E-02  3.5537068E-03  2.2404370E-02  2.2392787E-02  7.8391681E+04 -2.7852473E+02 -2.8559644E+01  5.2827763E+04  2.2392317E-02  2.2392107E-02  3.6224885E-03  4.1625935E-02 -4.3471486E-02  2.4366878E-03  2.2392317E-02  2.2474612E-02
   120.000  1.0916745E-01  6.6973213E+06  2.5845845E+03  1.3131703E+02  4.4971320E+06  2.2472673E-02  2.2472673E-02  7.9645461E-31 -6.6638036E-17  8.8995167E-16  5.3506726E-31  2.2472673E-02  2.2450651E-02  5.6192845E+05  7.4861892E+02  3.8706172E+01  3.7765356E+05  2.2453119E-02  2.2453119E-02  1.8648544E-05  2.5170310E-03 -3.5090025E-03  1.2450903E-05  2.2453119E-02  2.2749469E-02  3.4449681E+05  5.8566307E+02  3.8672694E+01  2.3139233E+05  2.2466049E-02  2.2465923E-02  5.6187026E-03  4.5888503E-02 -5.9270126E-02  3.7750336E-03  2.2466049E-02  2.2453405E-02  7.8438336E+04 -2.7858711E+02 -2.8767297E+01  5.2716904E+04  2.2452699E-02  2.2452612E-02  3.9177095E-03  3.9337445E-02 -4.8685469E-02  2.6284928E-03  2.2452699E-02  2.2529913E-02
   122.000  1.0991262E-01  6.6983071E+06  2.5847587E+03  1.3164149E+02  4.4851981E+06  2.2535784E-02  2.2535784E-02  7.9242242E-31 -9.0739403E-17  8.8554434E-16  5.3091015E-31  2.2535784E-02  2.2510085E-02  5.6165593E+05  7.4845272E+02  3.8398628E+01  3.7646768E+05  2.2512923E-02  2.2512923E-02  2.0515776E-05  2.2425276E-03 -3.9353330E-03  1.3669357E-05  2.2512923E-02  2.2782998E-02  3.4427124E+05  5.8549151E+02  3.8352727E+01  2.3060226E+05  2.2528150E-02  2.2528243E-02  6.1356256E-03  4.1658491E-02 -6.6333971E-02  4.1111063E-03  2.2528150E-02  2.2514028E-02  7.8512720E+04 -2.7869902E+02 -2.8975488E+01  5.2625200E+04  2.2513092E-02  2.2513129E-02  4.3013588E-03  3.5417880E-02 -5.5199027E-02  2.8784969E-03  2.2513092E-02  2.2585100E-02
   124.000  1.1058418E-01  6.6996564E+06  2.5850042E+03  1.3194534E+02  4.4743742E+06  2.2594850E-02  2.2594850E-02  8.1083193E-31 -1.2422520E-16  8.9185202E-16  5.4187364E-31  2.2594850E-02  2.2564954E-02  5.6128762E+05  7.4822122E+02  3.8113309E+01  3.7529663E+05  2.2568362E-02  2.2568362E-02  2.2826075E-05  1.7911193E-03 -4.4292174E-03  1.5181056E-05  2.2568362E-02  2.2809966E-02  3.4396611E+05  5.8525037E+02  3.8053994E+01  2.2980574E+05  2.2586095E-02  2.2586394E-02  6.7448301E-03  3.4579745E-02 -7.4492089E-02  4.5078730E-03  2.2586095E-02  2.2570229E-02  7.8611450E+04 -2.7885592E+02 -2.9168942E+01  5.2560512E+04  2.2569087E-02  2.2569239E-02  4.7206385E-03  2.8952876E-02 -6.2308663E-02  3.1516334E-03  2.2569087E-02  2.2635685E-02
   126.000  1.1112498E-01  6.7012975E+06  2.5853082E+03  1.3220773E+02  4.4654058E+06  2.2645776E-02  2.2645776E-02  8.6116203E-31 -1.5725506E-16  9.1456704E-16  5.7426599E-31  2.2645776E-02  2.2611771E-02  5.6084618E+05  7.4793861E+02  3.7868460E+01  3.7421400E+05  2.2615853E-02  2.2615853E-02  2.5288159E-05  1.1086660E-03 -4.9049993E-03  1.6795006E-05  2.2615853E-02  2.2826025E-02  3.4359855E+05  5.8495297E+02  3.7796559E+01  2.2905362E+05  2.2635954E-02  2.2636434E-02  7.3513848E-03  2.3788951E-02 -8.2373968E-02  4.9026204E-03  2.2635954E-02  2.2618375E-02  7.8728647E+04 -2.7904858E+02 -2.9334877E+01  5.2527079E+04  2.2617069E-02  2.2617324E-02  5.1175193E-03  1.9395691E-02 -6.8857290E-02  3.4098169E-03  2.2617069E-02  2.2677660E-02
   128.000  1.1149369E-01  6.7031270E+06  2.5856515E+03  1.3241332E+02  4.4587925E+06  2.2685556E-02  2.2685556E-02  9.3544216E-31 -1.8135330E-16  9.5002797E-16  6.2274959E-31  2.2685556E-02  2.2648307E-02  5.6036144E+05  7.4762420E+02  3.7676143E+01  3.7327696E+05  2.2653030E-02  2.2653030E-02  2.7628994E-05  1.8616213E-04 -5.2530313E-03  1.8333979E-05  2.2653030E-02  2.2827717E-02  3.4319228E+05  5.8461861E+02  3.7594703E+01  2.2838881E+05  2.2674928E-02  2.2675556E-02  7.8677707E-03  9.1449157E-03 -8.8227780E-02  5.2381246E-03  2.2674928E-02  2.2656052E-02  7.8856586E+04 -2.7926408E+02 -2.9464545E+01  5.2525081E+04  2.2654644E-02  2.2654983E-02  5.4410343E-03  6.7721222E-03 -7.3451839E-02  3.6199408E-03  2.2654644E-02  2.2708091E-02
   130.000  1.1167241E-01  6.7050214E+06  2.5860106E+03  1.3255465E+02  4.4547179E+06  2.2712723E-02  2.2712723E-02  1.0224448E-30 -1.9554141E-16  9.9207273E-16  6.7987892E-31  2.2712723E-02  2.2673863E-02  5.5986672E+05  7.4730008E+02  3.7540673E+01  3.7251960E+05  2.2679045E-02  2.2679045E-02  2.9652795E-05 -9.3287286E-04 -5.3649364E-03  1.9671894E-05  2.2679045E-02  2.2813338E-02  3.4277473E+05  5.8427037E+02  3.7454880E+01  2.2784085E+05  2.2701754E-02  2.2702489E-02  8.2335806E-03 -8.6552290E-03 -9.0325343E-02  5.4752495E-03  2.2701754E-02  2.2682381E-02  7.8986644E+04 -2.7948735E+02 -2.9554402E+01  5.2550634E+04  2.2680944E-02  2.2681342E-02  5.6579135E-03 -8.2547074E-03 -7.4764786E-02  3.7605976E-03  2.2680944E-02  2.2725624E-02
   132.000  1.1167090E-01  6.7068540E+06  2.5863608E+03  1.3263345E+02  4.4530151E+06  2.2727618E-02  2.2727618E-02  1.1233263E-30 -2.0329635E-16  1.0401908E-15  7.4646054E-31  2.2727618E-02  2.2689368E-02  5.5939435E+05  7.4698812E+02  3.7457946E+01  3.7194846E+05  2.2694706E-02  2.2694706E-02  3.1274984E-05 -2.1595663E-03 -5.1586101E-03  2.0754544E-05  2.2694706E-02  2.2783481E-02  3.4237342E+05  5.8393198E+02  3.7374574E+01  2.2742180E+05  2.2716926E-02  2.2717723E-02  8.4268369E-03 -2.8193517E-02 -8.7361104E-02  5.5999459E-03  2.2716926E-02  2.2698144E-02  7.9110455E+04 -2.7970324E+02 -2.9606666E+01  5.2596286E+04  2.2696763E-02  2.2697194E-02  5.7584139E-03 -2.4483904E-02 -7.1825847E-02  3.8256294E-03  2.2696763E-02  2.2730776E-02
   134.000  1.1152602E-01  6.7085142E+06  2.5866804E+03  1.3266064E+02  4.4531836E+06  2.2732384E-02  2.2732384E-02  1.2522841E-30 -2.0361287E-16  1.1003754E-15  8.3192246E-31  2.2732384E-02  2.2697253E-02  5.5897100E+05  7.4670680E+02  3.7415924E+01  3.7154144E+05  2.2702373E-02  2.2702373E-02  3.2523296E-05 -3.3780059E-03 -4.5948201E-03  2.1599442E-05  2.2702373E-02  2.2741073E-02  3.4201178E+05  5.8362430E+02  3.7342492E+01  2.2712420E+05  2.2722659E-02  2.2723469E-02  8.4642372E-03 -4.7626186E-02 -7.8714570E-02  5.6231546E-03  2.2722659E-02  2.2705698E-02  7.9221135E+04 -2.7989865E+02 -2.9629075E+01  5.2652020E+04  2.2704456E-02  2.2704892E-02  5.7560599E-03 -4.0403674E-02 -6.4215287E-02  3.8238268E-03  2.2704456E-02  2.2725920E-02
   136.000  1.1129603E-01  6.7099252E+06  2.5869534E+03  1.3265466E+02  4.4544628E+06  2.2730636E-02  2.2730636E-02  1.4192962E-30 -1.8594735E-16  1.1767412E-15  9.4282915E-31  2.2730636E-02  2.2701094E-02  5.5861347E+05  7.4646833E+02  3.7396419E+01  3.7125075E+05  2.2705616E-02  2.2705616E-02  3.3510708E-05 -4.4673391E-03 -3.6815200E-03  2.2278207E-05  2.2705616E-02  2.2690909E-02  3.4170547E+05  5.8336196E+02  3.7340274E+01  2.2692202E+05  2.2722554E-02  2.2723328E-02  8.3919435E-03 -6.5036983E-02 -6.4514605E-02  5.5747816E-03  2.2722554E-02  2.2708617E-02  7.9314352E+04 -2.8006462E+02 -2.9633733E+01  5.2706715E+04  2.2707593E-02  2.2708007E-02  5.6820598E-03 -5.4464544E-02 -5.2112123E-02  3.7753217E-03  2.2707593E-02  2.2714911E-02
   138.000  1.1105081E-01  6.7110561E+06  2.5871728E+03  1.3263833E+02  4.4559546E+06  2.2726855E-02  2.2726855E-02  1.6122831E-30 -1.3579590E-16  1.2624748E-15  1.0710250E-30  2.2726855E-02  2.2705048E-02  5.5832597E+05  7.4627666E+02  3.7377999E+01  3.7101027E+05  2.2708641E-02  2.2708641E-02  3.4392334E-05 -5.3201603E-03 -2.4674336E-03  2.2889062E-05  2.2708641E-02  2.2638810E-02  3.4145989E+05  5.8315109E+02  3.7345517E+01  2.2677483E+05  2.2721001E-02  2.2721695E-02  8.2712501E-03 -7.8727690E-02 -4.5532416E-02  5.4944891E-03  2.2721001E-02  2.2711126E-02  7.9389018E+04 -2.8019774E+02 -2.9635162E+01  5.2749891E+04  2.2710390E-02  2.2710757E-02  5.5766247E-03 -6.5310383E-02 -3.6210200E-02  3.7060567E-03  2.2710390E-02  2.2702443E-02
   140.000  1.1086035E-01  6.7119256E+06  2.5873410E+03  1.3263508E+02  4.4567712E+06  2.2725635E-02  2.2725635E-02  1.7982907E-30 -4.5635963E-17  1.3402269E-15  1.1944064E-30  2.2725635E-02  2.2713180E-02  5.5809950E+05  7.4612684E+02  3.7339527E+01  3.7074628E+05  2.2715593E-02  2.2715593E-02  3.5319282E-05 -5.8529974E-03 -1.0303900E-03  2.3527335E-05  2.2715593E-02  2.2590683E-02  3.4126950E+05  5.8298847E+02  3.7335529E+01  2.2663454E+05  2.2722447E-02  2.2723024E-02  8.1638673E-03 -8.7379435E-02 -2.2993515E-02  5.4222340E-03  2.2722447E-02  2.2717405E-02  7.9447427E+04 -2.8030060E+02 -2.9647915E+01  5.2773392E+04  2.2717013E-02  2.2717310E-02  5.4798449E-03 -7.1911864E-02 -1.7564985E-02  3.6419447E-03  2.2717013E-02  2.2693264E-02
   142.000  1.1078419E-01  6.7125970E+06  2.5874692E+03  1.3266514E+02  4.4561764E+06  2.2730942E-02  2.2730942E-02  1.9415897E-30  7.9931224E-17  1.3911149E-15  1.2889905E-30  2.2730942E-02  2.2728800E-02  5.5791340E+05  7.4600591E+02  3.7263609E+01  3.7038962E+05  2.2729884E-02  2.2729884E-02  3.6398835E-05 -6.0095058E-03  5.3354891E-04  2.4259678E-05  2.2729884E-02  2.2551707E-02  3.4111911E+05  5.8286233E+02  3.7290975E+01  2.2645334E+05  2.2730682E-02  2.2731111E-02  8.1200681E-03 -9.0097339E-02  1.5930133E-03  5.3905642E-03  2.2730682E-02  2.2730915E-02  7.9494812E+04 -2.8038127E+02 -2.9684233E+01  5.2772707E+04  2.2730900E-02  2.2731112E-02  5.4241470E-03 -7.3604553E-02  2.5527955E-03  3.6039698E-03  2.2730900E-02  2.2691444E-02
   144.000  1.1086367E-01  6.7131665E+06  2.5875753E+03  1.3274261E+02  4.4536933E+06  2.2745545E-02  2.2745545E-02  2.0192149E-30  2.2813761E-16  1.4025577E-15  1.3393538E-30  2.2745545E-02  2.2753938E-02  5.5773884E+05  7.4589510E+02  3.7139328E+01  3.6988687E+05  2.2753657E-02  2.2753657E-02  3.7665378E-05 -5.7605459E-03  2.1169528E-03  2.5104996E-05  2.2753657E-02  2.2525820E-02  3.4098656E+05  5.8275450E+02  3.7198746E+01  2.2619116E+05  2.2748268E-02  2.2748534E-02  8.1707143E-03 -8.6408727E-02  2.6537635E-02  5.4193551E-03  2.2748268E-02  2.2753854E-02  7.9538457E+04 -2.8045189E+02 -2.9752193E+01  5.2747658E+04  2.2754227E-02  2.2754346E-02  5.4291369E-03 -7.0082110E-02  2.2751589E-02  3.6047692E-03  2.2754227E-02  2.2699822E-02
   146.000  1.1111784E-01  6.7137478E+06  2.5876809E+03  1.3287373E+02  4.4491651E+06  2.2770666E-02  2.2770666E-02  2.0223278E-30  3.8433544E-16  1.3691655E-15  1.3396459E-30  2.2770666E-02  2.2789023E-02  5.5754335E+05  7.4577277E+02  3.6963877E+01  3.6920871E+05  2.2787461E-02  2.2787461E-02  3.9063381E-05 -5.1056582E-03  3.6049460E-03  2.6023301E-05  2.2787461E-02  2.2515510E-02  3.4084627E+05  5.8264337E+02  3.7053688E+01  2.2582154E+05  2.2776211E-02  2.2776310E-02  8.3225860E-03 -7.6288526E-02  5.0026462E-02  5.5127055E-03  2.2776211E-02  2.2786833E-02  7.9586544E+04 -2.8052673E+02 -2.9854589E+01  5.2702405E+04  2.2787580E-02  2.2787605E-02  5.4986304E-03 -6.1404261E-02  4.1570989E-02  3.6466399E-03  2.2787580E-02  2.2719700E-02
   148.000  1.1154265E-01  6.7144550E+06  2.5878082E+03  1.3305628E+02  4.4427652E+06  2.2805870E-02  2.2805870E-02  1.9503037E-30  5.3451400E-16  1.2901932E-15  1.2896991E-30  2.2805870E-02  2.2832811E-02  5.5729578E+05  7.4561769E+02  3.6742944E+01  3.6835419E+05  2.2830182E-02  2.2830182E-02  4.0443581E-05 -4.0776257E-03  4.8802203E-03  2.6913641E-05  2.2830182E-02  2.2521811E-02  3.4067301E+05  5.8250700E+02  3.6859126E+01  2.2533513E+05  2.2813852E-02  2.2813794E-02  8.5562493E-03 -6.0236979E-02  7.0197975E-02  5.6575953E-03  2.2813852E-02  2.2828791E-02  7.9646941E+04 -2.8062007E+02 -2.9988616E+01  5.2644791E+04  2.2829876E-02  2.2829811E-02  5.6194646E-03 -4.8045402E-02  5.7542193E-02  3.7207775E-03  2.2829876E-02  2.2750771E-02
