    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
    8.7000  4.68585E+01  2.46408E-01  3.60215E-01  4.92816E-01  7.20430E-01  1.52087E-01  1.26338E+00  1.63414E-01  6.31591E-01  1.58936E-01  1.38589E+00  9.48874E-01  6.56172E+00  2.78495E-01  7.65501E-01  2.28434E-01  7.85207E-01  3.24901E-01  7.49190E-01  2.45037E-01  7.89261E-01  2.62639E-01  7.66380E-01  2.67902E+00  7.71108E+00  5.58083E-02  1.98672E+00  5.37243E-02  1.77157E+00  6.49796E-02  2.63536E+00  7.25013E-02  2.37125E+00  6.38132E-02  2.57508E+00  4.94489E-02  2.38935E+00  7.58835E-02  2.20332E+00  8.72318E-01  3.18653E+01
    8.8000  4.68952E+01  2.45154E-01  3.62017E-01  4.90307E-01  7.24034E-01  1.51262E-01  1.26449E+00  1.61530E-01  6.32778E-01  1.58883E-01  1.38706E+00  9.43348E-01  6.56865E+00  2.76897E-01  7.67536E-01  2.27831E-01  7.86881E-01  3.25893E-01  7.51585E-01  2.42938E-01  7.91046E-01  2.60261E-01  7.68293E-01  2.66764E+00  7.73068E+00  5.65551E-02  1.98714E+00  5.46490E-02  1.77197E+00  6.59856E-02  2.63585E+00  7.37485E-02  2.37179E+00  6.50920E-02  2.57556E+00  5.02925E-02  2.38972E+00  7.79064E-02  2.20389E+00  8.88458E-01  3.18718E+01
    8.9000  4.69319E+01  2.43821E-01  3.63809E-01  4.87642E-01  7.27618E-01  1.50509E-01  1.26559E+00  1.59688E-01  6.33952E-01  1.58787E-01  1.38823E+00  9.37969E-01  6.57554E+00  2.75386E-01  7.69560E-01  2.27279E-01  7.88552E-01  3.27083E-01  7.53989E-01  2.40909E-01  7.92817E-01  2.57971E-01  7.70189E-01  2.65726E+00  7.75021E+00  5.72762E-02  1.98756E+00  5.55494E-02  1.77238E+00  6.70071E-02  2.63634E+00  7.50115E-02  2.37234E+00  6.63762E-02  2.57605E+00  5.11351E-02  2.39010E+00  7.99659E-02  2.20448E+00  9.04643E-01  3.18785E+01
    9.0000  4.69685E+01  2.42434E-01  3.65591E-01  4.84867E-01  7.31182E-01  1.49839E-01  1.26670E+00  1.57902E-01  6.35113E-01  1.58655E-01  1.38939E+00  9.32792E-01  6.58240E+00  2.73973E-01  7.71574E-01  2.26765E-01  7.90218E-01  3.28484E-01  7.56403E-01  2.38945E-01  7.94573E-01  2.55787E-01  7.72069E-01  2.64791E+00  7.76967E+00  5.79669E-02  1.98799E+00  5.64228E-02  1.77279E+00  6.80448E-02  2.63684E+00  7.62925E-02  2.37290E+00  6.76633E-02  2.57654E+00  5.19764E-02  2.39048E+00  8.20633E-02  2.20508E+00  9.20860E-01  3.18853E+01
    9.1000  4.70052E+01  2.41012E-01  3.67362E-01  4.82025E-01  7.34725E-01  1.49262E-01  1.26779E+00  1.56184E-01  6.36261E-01  1.58490E-01  1.39056E+00  9.27872E-01  6.58922E+00  2.72668E-01  7.73578E-01  2.26275E-01  7.91881E-01  3.30105E-01  7.58830E-01  2.37039E-01  7.96315E-01  2.53724E-01  7.73934E-01  2.63962E+00  7.78908E+00  5.86229E-02  1.98842E+00  5.72676E-02  1.77321E+00  6.91000E-02  2.63735E+00  7.75938E-02  2.37347E+00  6.89515E-02  2.57705E+00  5.28161E-02  2.39087E+00  8.42001E-02  2.20570E+00  9.37104E-01  3.18921E+01
    9.2000  4.70418E+01  2.39578E-01  3.69123E-01  4.79157E-01  7.38246E-01  1.48784E-01  1.26889E+00  1.54547E-01  6.37397E-01  1.58298E-01  1.39172E+00  9.23259E-01  6.59601E+00  2.71477E-01  7.75573E-01  2.25797E-01  7.93541E-01  3.31947E-01  7.61269E-01  2.35186E-01  7.98044E-01  2.51800E-01  7.75784E-01  2.63241E+00  7.80842E+00  5.92395E-02  1.98885E+00  5.80824E-02  1.77364E+00  7.01737E-02  2.63787E+00  7.89167E-02  2.37405E+00  7.02390E-02  2.57757E+00  5.36544E-02  2.39126E+00  8.63775E-02  2.20634E+00  9.53366E-01  3.18992E+01
    9.3000  4.70785E+01  2.38151E-01  3.70874E-01  4.76303E-01  7.41747E-01  1.48411E-01  1.26998E+00  1.53003E-01  6.38521E-01  1.58084E-01  1.39288E+00  9.18995E-01  6.60276E+00  2.70406E-01  7.77560E-01  2.25320E-01  7.95197E-01  3.34007E-01  7.63724E-01  2.33381E-01  7.99759E-01  2.50025E-01  7.77622E-01  2.62628E+00  7.82773E+00  5.98125E-02  1.98929E+00  5.88668E-02  1.77407E+00  7.12673E-02  2.63839E+00  8.02619E-02  2.37464E+00  7.15244E-02  2.57809E+00  5.44914E-02  2.39166E+00  8.85968E-02  2.20699E+00  9.69642E-01  3.19063E+01
    9.4000  4.71152E+01  2.36750E-01  3.72614E-01  4.73500E-01  7.45227E-01  1.48146E-01  1.27107E+00  1.51561E-01  6.39635E-01  1.57852E-01  1.39404E+00  9.15119E-01  6.60949E+00  2.69456E-01  7.79541E-01  2.24835E-01  7.96849E-01  3.36277E-01  7.66196E-01  2.31620E-01  8.01462E-01  2.48413E-01  7.79448E-01  2.62120E+00  7.84699E+00  6.03376E-02  1.98974E+00  5.96207E-02  1.77451E+00  7.23816E-02  2.63892E+00  8.16284E-02  2.37524E+00  7.28060E-02  2.57863E+00  5.53273E-02  2.39207E+00  9.08576E-02  2.20766E+00  9.85919E-01  3.19135E+01
    9.5000  4.71520E+01  2.35391E-01  3.74344E-01  4.70783E-01  7.48687E-01  1.47989E-01  1.27215E+00  1.50234E-01  6.40739E-01  1.57609E-01  1.39520E+00  9.11664E-01  6.61619E+00  2.68629E-01  7.81515E-01  2.24332E-01  7.98498E-01  3.38742E-01  7.68686E-01  2.29900E-01  8.03151E-01  2.46971E-01  7.81263E-01  2.61715E+00  7.86623E+00  6.08120E-02  1.99018E+00  6.03451E-02  1.77495E+00  7.35184E-02  2.63946E+00  8.30153E-02  2.37585E+00  7.40831E-02  2.57917E+00  5.61629E-02  2.39248E+00  9.31608E-02  2.20834E+00  1.00219E+00  3.19209E+01
    9.6000  4.71888E+01  2.34091E-01  3.76064E-01  4.68181E-01  7.52128E-01  1.47938E-01  1.27324E+00  1.49031E-01  6.41835E-01  1.57360E-01  1.39636E+00  9.08657E-01  6.62287E+00  2.67924E-01  7.83484E-01  2.23806E-01  8.00143E-01  3.41382E-01  7.71195E-01  2.28219E-01  8.04829E-01  2.45707E-01  7.83069E-01  2.61407E+00  7.88544E+00  6.12331E-02  1.99063E+00  6.10408E-02  1.77540E+00  7.46785E-02  2.64001E+00  8.44195E-02  2.37647E+00  7.53548E-02  2.57973E+00  5.69984E-02  2.39290E+00  9.55051E-02  2.20904E+00  1.01846E+00  3.19284E+01
    9.7000  4.72257E+01  2.32861E-01  3.77776E-01  4.65721E-01  7.55551E-01  1.47990E-01  1.27433E+00  1.47961E-01  6.42922E-01  1.57109E-01  1.39751E+00  9.06120E-01  6.62953E+00  2.67335E-01  7.85449E-01  2.23248E-01  8.01784E-01  3.44169E-01  7.73724E-01  2.26572E-01  8.06494E-01  2.44624E-01  7.84867E-01  2.61190E+00  7.90464E+00  6.15999E-02  1.99109E+00  6.17096E-02  1.77585E+00  7.58637E-02  2.64057E+00  8.58375E-02  2.37710E+00  7.66210E-02  2.58029E+00  5.78346E-02  2.39333E+00  9.78896E-02  2.20976E+00  1.03471E+00  3.19360E+01
    9.8000  4.72627E+01  2.31713E-01  3.79479E-01  4.63427E-01  7.58958E-01  1.48140E-01  1.27542E+00  1.47034E-01  6.44003E-01  1.56862E-01  1.39867E+00  9.04072E-01  6.63617E+00  2.66857E-01  7.87411E-01  2.22651E-01  8.03421E-01  3.47068E-01  7.76275E-01  2.24957E-01  8.08147E-01  2.43724E-01  7.86658E-01  2.61052E+00  7.92382E+00  6.19129E-02  1.99154E+00  6.23540E-02  1.77631E+00  7.70755E-02  2.64113E+00  8.72647E-02  2.37775E+00  7.78820E-02  2.58086E+00  5.86724E-02  2.39376E+00  1.00312E-01  2.21050E+00  1.05095E+00  3.19437E+01
    9.9000  4.72997E+01  2.30659E-01  3.81174E-01  4.61317E-01  7.62348E-01  1.48383E-01  1.27651E+00  1.46258E-01  6.45078E-01  1.56621E-01  1.39982E+00  9.02525E-01  6.64280E+00  2.66482E-01  7.89369E-01  2.22012E-01  8.05052E-01  3.50039E-01  7.78848E-01  2.23368E-01  8.09789E-01  2.43005E-01  7.88444E-01  2.60981E+00  7.94301E+00  6.21737E-02  1.99200E+00  6.29759E-02  1.77678E+00  7.83149E-02  2.64171E+00  8.86947E-02  2.37840E+00  7.91380E-02  2.58144E+00  5.95122E-02  2.39420E+00  1.02770E-01  2.21125E+00  1.06716E+00  3.19515E+01
   10.0000  4.73369E+01  2.29705E-01  3.82862E-01  4.59409E-01  7.65725E-01  1.48710E-01  1.27760E+00  1.45642E-01  6.46148E-01  1.56392E-01  1.40097E+00  9.01489E-01  6.64943E+00  2.66197E-01  7.91326E-01  2.21323E-01  8.06679E-01  3.53034E-01  7.81443E-01  2.21802E-01  8.11419E-01  2.42464E-01  7.90226E-01  2.60964E+00  7.96219E+00  6.23861E-02  1.99246E+00  6.35781E-02  1.77724E+00  7.95833E-02  2.64230E+00  9.01208E-02  2.37906E+00  8.03897E-02  2.58203E+00  6.03548E-02  2.39464E+00  1.05260E-01  2.21203E+00  1.08335E+00  3.19595E+01
   10.1000  4.73741E+01  2.28858E-01  3.84544E-01  4.57716E-01  7.69089E-01  1.49116E-01  1.27870E+00  1.45194E-01  6.47215E-01  1.56177E-01  1.40211E+00  9.00973E-01  6.65605E+00  2.65992E-01  7.93281E-01  2.20579E-01  8.08300E-01  3.55995E-01  7.84059E-01  2.20253E-01  8.13038E-01  2.42095E-01  7.92006E-01  2.60983E+00  7.98137E+00  6.25556E-02  1.99292E+00  6.41637E-02  1.77771E+00  8.08821E-02  2.64289E+00  9.15355E-02  2.37973E+00  8.16385E-02  2.58263E+00  6.12010E-02  2.39509E+00  1.07777E-01  2.21282E+00  1.09951E+00  3.19676E+01
   10.2000  4.74115E+01  2.28124E-01  3.86221E-01  4.56248E-01  7.72442E-01  1.49591E-01  1.27980E+00  1.44922E-01  6.48281E-01  1.55978E-01  1.40326E+00  9.00981E-01  6.66267E+00  2.65853E-01  7.95235E-01  2.19776E-01  8.09916E-01  3.58864E-01  7.86697E-01  2.18715E-01  8.14646E-01  2.41892E-01  7.93784E-01  2.61020E+00  8.00055E+00  6.26889E-02  1.99338E+00  6.47349E-02  1.77819E+00  8.22116E-02  2.64349E+00  9.29299E-02  2.38042E+00  8.28849E-02  2.58324E+00  6.20510E-02  2.39555E+00  1.10315E-01  2.21363E+00  1.11563E+00  3.19758E+01
   10.3000  4.74489E+01  2.27507E-01  3.87893E-01  4.55014E-01  7.75787E-01  1.50128E-01  1.28090E+00  1.44832E-01  6.49345E-01  1.55798E-01  1.40441E+00  9.01516E-01  6.66930E+00  2.65763E-01  7.97188E-01  2.18908E-01  8.11524E-01  3.61571E-01  7.89354E-01  2.17183E-01  8.16242E-01  2.41845E-01  7.95561E-01  2.61054E+00  8.01974E+00  6.27942E-02  1.99384E+00  6.52946E-02  1.77867E+00  8.35724E-02  2.64411E+00  9.42952E-02  2.38111E+00  8.41300E-02  2.58386E+00  6.29051E-02  2.39601E+00  1.12868E-01  2.21446E+00  1.13172E+00  3.19841E+01
   10.4000  4.74865E+01  2.27009E-01  3.89562E-01  4.54018E-01  7.79124E-01  1.50718E-01  1.28201E+00  1.44934E-01  6.50410E-01  1.55639E-01  1.40555E+00  9.02582E-01  6.67593E+00  2.65707E-01  7.99141E-01  2.17970E-01  8.13127E-01  3.64044E-01  7.92030E-01  2.15651E-01  8.17827E-01  2.41945E-01  7.97339E-01  2.61063E+00  8.03893E+00  6.28816E-02  1.99430E+00  6.58456E-02  1.77915E+00  8.49647E-02  2.64473E+00  9.56224E-02  2.38181E+00  8.53749E-02  2.58449E+00  6.37639E-02  2.39648E+00  1.15428E-01  2.21531E+00  1.14776E+00  3.19925E+01
   10.5000  4.75242E+01  2.26632E-01  3.91227E-01  4.53264E-01  7.82455E-01  1.51355E-01  1.28312E+00  1.45234E-01  6.51478E-01  1.55501E-01  1.40669E+00  9.04180E-01  6.68258E+00  2.65668E-01  8.01094E-01  2.16960E-01  8.14721E-01  3.66208E-01  7.94722E-01  2.14113E-01  8.19401E-01  2.42180E-01  7.99119E-01  2.61026E+00  8.05811E+00  6.29615E-02  1.99476E+00  6.63901E-02  1.77964E+00  8.63879E-02  2.64537E+00  9.69022E-02  2.38252E+00  8.66199E-02  2.58513E+00  6.46273E-02  2.39695E+00  1.17986E-01  2.21618E+00  1.16375E+00  3.20011E+01
   10.6000  4.75621E+01  2.26376E-01  3.92891E-01  4.52752E-01  7.85783E-01  1.52030E-01  1.28424E+00  1.45739E-01  6.52549E-01  1.55386E-01  1.40783E+00  9.06308E-01  6.68924E+00  2.65628E-01  8.03046E-01  2.15873E-01  8.16308E-01  3.67987E-01  7.97426E-01  2.12563E-01  8.20963E-01  2.42539E-01  8.00902E-01  2.60918E+00  8.07729E+00  6.30454E-02  1.99523E+00  6.69301E-02  1.78013E+00  8.78406E-02  2.64601E+00  9.81257E-02  2.38324E+00  8.78650E-02  2.58577E+00  6.54951E-02  2.39743E+00  1.20531E-01  2.21706E+00  1.17966E+00  3.20098E+01
   10.7000  4.76000E+01  2.26241E-01  3.94554E-01  4.52482E-01  7.89108E-01  1.52736E-01  1.28536E+00  1.46455E-01  6.53625E-01  1.55294E-01  1.40898E+00  9.08969E-01  6.69592E+00  2.65569E-01  8.04998E-01  2.14707E-01  8.17886E-01  3.69305E-01  8.00140E-01  2.10996E-01  8.22514E-01  2.43009E-01  8.02688E-01  2.60717E+00  8.09645E+00  6.31449E-02  1.99569E+00  6.74674E-02  1.78063E+00  8.93212E-02  2.64667E+00  9.92845E-02  2.38397E+00  8.91098E-02  2.58643E+00  6.63672E-02  2.39792E+00  1.23051E-01  2.21797E+00  1.19549E+00  3.20186E+01
   10.8000  4.76381E+01  2.26226E-01  3.96217E-01  4.52452E-01  7.92434E-01  1.53466E-01  1.28649E+00  1.47389E-01  6.54709E-01  1.55227E-01  1.41012E+00  9.12162E-01  6.70263E+00  2.65474E-01  8.06949E-01  2.13459E-01  8.19455E-01  3.70088E-01  8.02861E-01  2.09407E-01  8.24053E-01  2.43575E-01  8.04478E-01  2.60400E+00  8.11559E+00  6.32719E-02  1.99616E+00  6.80038E-02  1.78113E+00  9.08275E-02  2.64734E+00  1.00372E-01  2.38471E+00  9.03537E-02  2.58709E+00  6.72435E-02  2.39841E+00  1.25534E-01  2.21889E+00  1.21121E+00  3.20275E+01
   10.9000  4.76763E+01  2.26329E-01  3.97880E-01  4.52658E-01  7.95761E-01  1.54215E-01  1.28762E+00  1.48547E-01  6.55800E-01  1.55185E-01  1.41126E+00  9.15893E-01  6.70936E+00  2.65323E-01  8.08899E-01  2.12127E-01  8.21014E-01  3.70271E-01  8.05582E-01  2.07789E-01  8.25580E-01  2.44224E-01  8.06273E-01  2.59947E+00  8.13470E+00  6.34382E-02  1.99662E+00  6.85407E-02  1.78163E+00  9.23568E-02  2.64802E+00  1.01382E-01  2.38546E+00  9.15956E-02  2.58776E+00  6.81240E-02  2.39892E+00  1.27966E-01  2.21983E+00  1.22681E+00  3.20365E+01
   11.0000  4.77146E+01  2.26549E-01  3.99545E-01  4.53098E-01  7.99091E-01  1.54977E-01  1.28876E+00  1.49933E-01  6.56902E-01  1.55169E-01  1.41240E+00  9.20158E-01  6.71612E+00  2.65103E-01  8.10848E-01  2.10711E-01  8.22563E-01  3.69797E-01  8.08300E-01  2.06141E-01  8.27095E-01  2.44942E-01  8.08074E-01  2.59339E+00  8.15376E+00  6.36545E-02  1.99709E+00  6.90789E-02  1.78214E+00  9.39047E-02  2.64871E+00  1.02310E-01  2.38621E+00  9.28328E-02  2.58845E+00  6.90080E-02  2.39942E+00  1.30331E-01  2.22079E+00  1.24224E+00  3.20456E+01
   11.1000  4.77530E+01  2.26882E-01  4.01213E-01  4.53765E-01  8.02426E-01  1.55747E-01  1.28991E+00  1.51552E-01  6.58016E-01  1.55181E-01  1.41354E+00  9.24961E-01  6.72292E+00  2.64797E-01  8.12794E-01  2.09213E-01  8.24100E-01  3.68625E-01  8.11009E-01  2.04459E-01  8.28598E-01  2.45715E-01  8.09880E-01  2.58562E+00  8.17276E+00  6.39308E-02  1.99756E+00  6.96190E-02  1.78265E+00  9.54673E-02  2.64941E+00  1.03153E-01  2.38697E+00  9.40628E-02  2.58914E+00  6.98955E-02  2.39994E+00  1.32612E-01  2.22176E+00  1.25748E+00  3.20548E+01
   11.2000  4.77914E+01  2.27328E-01  4.02884E-01  4.54655E-01  8.05768E-01  1.56523E-01  1.29106E+00  1.53407E-01  6.59144E-01  1.55222E-01  1.41468E+00  9.30303E-01  6.72976E+00  2.64393E-01  8.14737E-01  2.07633E-01  8.25626E-01  3.66723E-01  8.13705E-01  2.02739E-01  8.30088E-01  2.46528E-01  8.11692E-01  2.57603E+00  8.19170E+00  6.42763E-02  1.99803E+00  7.01616E-02  1.78317E+00  9.70393E-02  2.65012E+00  1.03909E-01  2.38773E+00  9.52823E-02  2.58984E+00  7.07863E-02  2.40046E+00  1.34792E-01  2.22275E+00  1.27249E+00  3.20642E+01
   11.3000  4.78300E+01  2.27882E-01  4.04559E-01  4.55764E-01  8.09118E-01  1.57301E-01  1.29221E+00  1.55502E-01  6.60287E-01  1.55295E-01  1.41582E+00  9.36194E-01  6.73664E+00  2.63876E-01  8.16677E-01  2.05973E-01  8.27140E-01  3.64080E-01  8.16381E-01  2.00980E-01  8.31565E-01  2.47366E-01  8.13510E-01  2.56455E+00  8.21054E+00  6.46994E-02  1.99851E+00  7.07075E-02  1.78369E+00  9.86157E-02  2.65085E+00  1.04580E-01  2.38850E+00  9.64879E-02  2.59055E+00  7.16807E-02  2.40098E+00  1.36854E-01  2.22376E+00  1.28725E+00  3.20737E+01
   11.4000  4.78686E+01  2.28544E-01  4.06239E-01  4.57087E-01  8.12477E-01  1.58080E-01  1.29337E+00  1.57836E-01  6.61447E-01  1.55402E-01  1.41696E+00  9.42637E-01  6.74357E+00  2.63238E-01  8.18611E-01  2.04236E-01  8.28641E-01  3.60701E-01  8.19032E-01  1.99180E-01  8.33029E-01  2.48214E-01  8.15334E-01  2.55114E+00  8.22930E+00  6.52071E-02  1.99899E+00  7.12567E-02  1.78421E+00  1.00190E-01  2.65158E+00  1.05167E-01  2.38927E+00  9.76755E-02  2.59127E+00  7.25790E-02  2.40152E+00  1.38779E-01  2.22478E+00  1.30171E+00  3.20832E+01
   11.5000  4.79072E+01  2.29311E-01  4.07924E-01  4.58622E-01  8.15848E-01  1.58861E-01  1.29454E+00  1.60411E-01  6.62626E-01  1.55548E-01  1.41811E+00  9.49638E-01  6.75054E+00  2.62474E-01  8.20541E-01  2.02428E-01  8.30129E-01  3.56615E-01  8.21653E-01  1.97341E-01  8.34480E-01  2.49058E-01  8.17165E-01  2.53583E+00  8.24793E+00  6.58046E-02  1.99947E+00  7.18090E-02  1.78474E+00  1.01757E-01  2.65233E+00  1.05675E-01  2.39005E+00  9.88402E-02  2.59199E+00  7.34809E-02  2.40206E+00  1.40549E-01  2.22581E+00  1.31583E+00  3.20929E+01
   11.6000  4.79459E+01  2.30182E-01  4.09616E-01  4.60364E-01  8.19232E-01  1.59643E-01  1.29571E+00  1.63223E-01  6.63825E-01  1.55735E-01  1.41925E+00  9.57201E-01  6.75758E+00  2.61576E-01  8.22463E-01  2.00553E-01  8.31603E-01  3.51864E-01  8.24239E-01  1.95462E-01  8.35916E-01  2.49883E-01  8.19001E-01  2.51868E+00  8.26645E+00  6.64961E-02  1.99996E+00  7.23647E-02  1.78527E+00  1.03309E-01  2.65309E+00  1.06107E-01  2.39083E+00  9.99774E-02  2.59273E+00  7.43872E-02  2.40260E+00  1.42145E-01  2.22686E+00  1.32957E+00  3.21027E+01
   11.7000  4.79847E+01  2.31157E-01  4.11315E-01  4.62314E-01  8.22629E-01  1.60428E-01  1.29689E+00  1.66269E-01  6.65047E-01  1.55970E-01  1.42040E+00  9.65333E-01  6.76468E+00  2.60542E-01  8.24378E-01  1.98619E-01  8.33063E-01  3.46509E-01  8.26786E-01  1.93545E-01  8.37339E-01  2.50675E-01  8.20844E-01  2.49978E+00  8.28482E+00  6.72850E-02  2.00045E+00  7.29240E-02  1.78581E+00  1.04840E-01  2.65386E+00  1.06471E-01  2.39161E+00  1.01083E-01  2.59347E+00  7.52987E-02  2.40316E+00  1.43551E-01  2.22791E+00  1.34290E+00  3.21125E+01
   11.8000  4.80234E+01  2.32235E-01  4.13022E-01  4.64470E-01  8.26043E-01  1.61221E-01  1.29808E+00  1.69545E-01  6.66294E-01  1.56257E-01  1.42155E+00  9.74044E-01  6.77183E+00  2.59371E-01  8.26284E-01  1.96632E-01  8.34508E-01  3.40622E-01  8.29289E-01  1.91591E-01  8.38747E-01  2.51420E-01  8.22692E-01  2.47927E+00  8.30304E+00  6.81733E-02  2.00095E+00  7.34874E-02  1.78635E+00  1.06343E-01  2.65464E+00  1.06773E-01  2.39240E+00  1.02152E-01  2.59422E+00  7.62167E-02  2.40372E+00  1.44752E-01  2.22897E+00  1.35579E+00  3.21225E+01
   11.9000  4.80622E+01  2.33417E-01  4.14737E-01  4.66835E-01  8.29474E-01  1.62024E-01  1.29927E+00  1.73044E-01  6.67565E-01  1.56603E-01  1.42270E+00  9.83341E-01  6.77906E+00  2.58062E-01  8.28181E-01  1.94598E-01  8.35938E-01  3.34284E-01  8.31746E-01  1.89603E-01  8.40140E-01  2.52100E-01  8.24544E-01  2.45729E+00  8.32110E+00  6.91625E-02  2.00146E+00  7.40556E-02  1.78689E+00  1.07814E-01  2.65543E+00  1.07022E-01  2.39318E+00  1.03181E-01  2.59498E+00  7.71428E-02  2.40428E+00  1.45736E-01  2.23005E+00  1.36823E+00  3.21326E+01
   12.0000  4.81010E+01  2.34705E-01  4.16462E-01  4.69410E-01  8.32925E-01  1.62843E-01  1.30047E+00  1.76753E-01  6.68865E-01  1.57014E-01  1.42385E+00  9.93221E-01  6.78636E+00  2.56616E-01  8.30067E-01  1.92525E-01  8.37353E-01  3.27586E-01  8.34154E-01  1.87583E-01  8.41519E-01  2.52698E-01  8.26402E-01  2.43401E+00  8.33899E+00  7.02524E-02  2.00198E+00  7.46292E-02  1.78744E+00  1.09247E-01  2.65624E+00  1.07227E-01  2.39397E+00  1.04166E-01  2.59574E+00  7.80783E-02  2.40486E+00  1.46491E-01  2.23112E+00  1.38018E+00  3.21427E+01
   12.1000  4.81398E+01  2.36099E-01  4.18198E-01  4.72197E-01  8.36395E-01  1.63683E-01  1.30167E+00  1.80660E-01  6.70192E-01  1.57496E-01  1.42501E+00  1.00368E+00  6.79374E+00  2.55035E-01  8.31942E-01  1.90421E-01  8.38753E-01  3.20620E-01  8.36510E-01  1.85534E-01  8.42883E-01  2.53198E-01  8.28263E-01  2.40962E+00  8.35670E+00  7.14422E-02  2.00250E+00  7.52091E-02  1.78799E+00  1.10636E-01  2.65705E+00  1.07397E-01  2.39476E+00  1.05104E-01  2.59652E+00  7.90249E-02  2.40544E+00  1.47010E-01  2.23220E+00  1.39165E+00  3.21529E+01
   12.2000  4.81786E+01  2.37600E-01  4.19944E-01  4.75199E-01  8.39888E-01  1.64548E-01  1.30288E+00  1.84744E-01  6.71550E-01  1.58057E-01  1.42617E+00  1.01470E+00  6.80120E+00  2.53321E-01  8.33804E-01  1.88295E-01  8.40137E-01  3.13480E-01  8.38814E-01  1.83460E-01  8.44231E-01  2.53582E-01  8.30126E-01  2.38428E+00  8.37423E+00  7.27305E-02  2.00304E+00  7.57964E-02  1.78855E+00  1.11977E-01  2.65787E+00  1.07541E-01  2.39555E+00  1.05993E-01  2.59730E+00  7.99844E-02  2.40603E+00  1.47288E-01  2.23329E+00  1.40262E+00  3.21632E+01
   12.3000  4.82173E+01  2.39208E-01  4.21702E-01  4.78415E-01  8.43404E-01  1.65443E-01  1.30409E+00  1.88985E-01  6.72939E-01  1.58701E-01  1.42734E+00  1.02626E+00  6.80874E+00  2.51479E-01  8.35652E-01  1.86154E-01  8.41505E-01  3.06254E-01  8.41065E-01  1.81365E-01  8.45564E-01  2.53831E-01  8.31992E-01  2.35816E+00  8.39156E+00  7.41152E-02  2.00358E+00  7.63929E-02  1.78911E+00  1.13266E-01  2.65871E+00  1.07668E-01  2.39634E+00  1.06831E-01  2.59808E+00  8.09590E-02  2.40662E+00  1.47327E-01  2.23437E+00  1.41312E+00  3.21736E+01
   12.4000  4.82561E+01  2.40921E-01  4.23473E-01  4.81843E-01  8.46946E-01  1.66373E-01  1.30532E+00  1.93356E-01  6.74360E-01  1.59435E-01  1.42851E+00  1.03833E+00  6.81637E+00  2.49509E-01  8.37486E-01  1.84007E-01  8.42858E-01  2.99019E-01  8.43263E-01  1.79251E-01  8.46882E-01  2.53925E-01  8.33858E-01  2.33142E+00  8.40869E+00  7.55944E-02  2.00414E+00  7.70008E-02  1.78968E+00  1.14500E-01  2.65955E+00  1.07787E-01  2.39713E+00  1.07617E-01  2.59887E+00  8.19515E-02  2.40722E+00  1.47130E-01  2.23545E+00  1.42316E+00  3.21841E+01
   12.5000  4.82949E+01  2.42738E-01  4.25257E-01  4.85476E-01  8.50514E-01  1.67342E-01  1.30655E+00  1.97827E-01  6.75814E-01  1.60264E-01  1.42969E+00  1.05087E+00  6.82409E+00  2.47417E-01  8.39304E-01  1.81862E-01  8.44194E-01  2.91849E-01  8.45408E-01  1.77122E-01  8.48183E-01  2.53847E-01  8.35724E-01  2.30419E+00  8.42563E+00  7.71654E-02  2.00471E+00  7.76216E-02  1.79025E+00  1.15678E-01  2.66040E+00  1.07906E-01  2.39793E+00  1.08352E-01  2.59967E+00  8.29641E-02  2.40783E+00  1.46705E-01  2.23653E+00  1.43278E+00  3.21946E+01
   12.6000  4.83336E+01  2.44651E-01  4.27055E-01  4.89301E-01  8.54110E-01  1.68354E-01  1.30778E+00  2.02362E-01  6.77302E-01  1.61194E-01  1.43087E+00  1.06382E+00  6.83191E+00  2.45206E-01  8.41106E-01  1.79726E-01  8.45515E-01  2.84805E-01  8.47501E-01  1.74984E-01  8.49470E-01  2.53576E-01  8.37588E-01  2.27659E+00  8.44236E+00  7.88257E-02  2.00529E+00  7.82582E-02  1.79082E+00  1.16797E-01  2.66126E+00  1.08034E-01  2.39872E+00  1.09038E-01  2.60047E+00  8.39998E-02  2.40845E+00  1.46064E-01  2.23760E+00  1.44203E+00  3.22052E+01
