    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   57.0000  5.59013E+01  1.10316E-01  9.04914E-01  2.20633E-01  1.80983E+00  1.32932E-01  1.24099E+00  1.38582E-01  1.47864E+00  1.60727E-01  1.36777E+00  8.64480E-01  8.17481E+00  1.50893E-01  1.34540E+00  1.77565E-01  1.31521E+00  1.62401E-01  1.34657E+00  1.59027E-01  1.35029E+00  1.54743E-01  1.33304E+00  1.60926E+00  1.33810E+01  2.10656E-01  2.00238E+00  2.21318E-01  2.81150E+00  1.69040E-01  2.29990E+00  1.83699E-01  2.04087E+00  1.97008E-01  2.26691E+00  2.02311E-01  2.69315E+00  1.63029E-01  2.15312E+00  2.69412E+00  3.25357E+01
   57.5000  5.60960E+01  1.08266E-01  9.08893E-01  2.16532E-01  1.81779E+00  1.27673E-01  1.24568E+00  1.34894E-01  1.48360E+00  1.53891E-01  1.37343E+00  8.32917E-01  8.20541E+00  1.50710E-01  1.35094E+00  1.80769E-01  1.32186E+00  1.61441E-01  1.35250E+00  1.50286E-01  1.35581E+00  1.57484E-01  1.33883E+00  1.60138E+00  1.34399E+01  2.06339E-01  2.00996E+00  2.20411E-01  2.81960E+00  1.65708E-01  2.30599E+00  1.80111E-01  2.04749E+00  1.90583E-01  2.27392E+00  1.99025E-01  2.70047E+00  1.61624E-01  2.15906E+00  2.64760E+00  3.26330E+01
   58.0000  5.62876E+01  1.05884E-01  9.12784E-01  2.11767E-01  1.82557E+00  1.23022E-01  1.25020E+00  1.30725E-01  1.48841E+00  1.47045E-01  1.37883E+00  8.01583E-01  8.23487E+00  1.50764E-01  1.35648E+00  1.85419E-01  1.32867E+00  1.60460E-01  1.35840E+00  1.43220E-01  1.36108E+00  1.60494E-01  1.34472E+00  1.60071E+00  1.34987E+01  2.02250E-01  2.01739E+00  2.17320E-01  2.82759E+00  1.62818E-01  2.31197E+00  1.76953E-01  2.05400E+00  1.84508E-01  2.28070E+00  1.94673E-01  2.70762E+00  1.60419E-01  2.16496E+00  2.59788E+00  3.27285E+01
   58.5000  5.64761E+01  1.03277E-01  9.16579E-01  2.06554E-01  1.83316E+00  1.18946E-01  1.25457E+00  1.26293E-01  1.49305E+00  1.40629E-01  1.38400E+00  7.71735E-01  8.26323E+00  1.50915E-01  1.36202E+00  1.91764E-01  1.33572E+00  1.59512E-01  1.36426E+00  1.37717E-01  1.36614E+00  1.63669E-01  1.35074E+00  1.60716E+00  1.35577E+01  1.98264E-01  2.02468E+00  2.12168E-01  2.83539E+00  1.60266E-01  2.31786E+00  1.74299E-01  2.06040E+00  1.78936E-01  2.28728E+00  1.88797E-01  2.71456E+00  1.59428E-01  2.17081E+00  2.54432E+00  3.28220E+01
   59.0000  5.66617E+01  1.00543E-01  9.20274E-01  2.01087E-01  1.84055E+00  1.15376E-01  1.25881E+00  1.21812E-01  1.49752E+00  1.34866E-01  1.38896E+00  7.44110E-01  8.29058E+00  1.51052E-01  1.36757E+00  1.99715E-01  1.34306E+00  1.58625E-01  1.37009E+00  1.33595E-01  1.37105E+00  1.66896E-01  1.35687E+00  1.61977E+00  1.36173E+01  1.94250E-01  2.03182E+00  2.05285E-01  2.84293E+00  1.57960E-01  2.32367E+00  1.72066E-01  2.06672E+00  1.73878E-01  2.29366E+00  1.81283E-01  2.72122E+00  1.58671E-01  2.17665E+00  2.48679E+00  3.29133E+01
   59.5000  5.68447E+01  9.77723E-02  9.23867E-01  1.95545E-01  1.84773E+00  1.12255E-01  1.26293E+00  1.17481E-01  1.50184E+00  1.29847E-01  1.39373E+00  7.19166E-01  8.31701E+00  1.51097E-01  1.37313E+00  2.08892E-01  1.35073E+00  1.57793E-01  1.37589E+00  1.30667E-01  1.37585E+00  1.70050E-01  1.36312E+00  1.63700E+00  1.36774E+01  1.90128E-01  2.03880E+00  1.97182E-01  2.85018E+00  1.55845E-01  2.32940E+00  1.70113E-01  2.07298E+00  1.69294E-01  2.29989E+00  1.72430E-01  2.72756E+00  1.58193E-01  2.18246E+00  2.42637E+00  3.30025E+01
   60.0000  5.70251E+01  9.50331E-02  9.27360E-01  1.90066E-01  1.85472E+00  1.09535E-01  1.26696E+00  1.13448E-01  1.50601E+00  1.25574E-01  1.39834E+00  6.97115E-01  8.34263E+00  1.51025E-01  1.37868E+00  2.18770E-01  1.35877E+00  1.56999E-01  1.38166E+00  1.28768E-01  1.38058E+00  1.73028E-01  1.36948E+00  1.65718E+00  1.37383E+01  1.85839E-01  2.04563E+00  1.88410E-01  2.85710E+00  1.53877E-01  2.33505E+00  1.68273E-01  2.07916E+00  1.65099E-01  2.30595E+00  1.62792E-01  2.73354E+00  1.58028E-01  2.18827E+00  2.36464E+00  3.30894E+01
   60.5000  5.72031E+01  9.23864E-02  9.30755E-01  1.84773E-01  1.86151E+00  1.07203E-01  1.27090E+00  1.09831E-01  1.51005E+00  1.22037E-01  1.40283E+00  6.78143E-01  8.36755E+00  1.50838E-01  1.38422E+00  2.28759E-01  1.36718E+00  1.56216E-01  1.38740E+00  1.27761E-01  1.38528E+00  1.75745E-01  1.37594E+00  1.67864E+00  1.38000E+01  1.81371E-01  2.05230E+00  1.79506E-01  2.86370E+00  1.52032E-01  2.34064E+00  1.66419E-01  2.08528E+00  1.61217E-01  2.31188E+00  1.53011E-01  2.73916E+00  1.58210E-01  2.19408E+00  2.30353E+00  3.31741E+01
   61.0000  5.73791E+01  8.98878E-02  9.34058E-01  1.79776E-01  1.86812E+00  1.05253E-01  1.27477E+00  1.06710E-01  1.51397E+00  1.19220E-01  1.40721E+00  6.62368E-01  8.39189E+00  1.50571E-01  1.38975E+00  2.38293E-01  1.37594E+00  1.55428E-01  1.39311E+00  1.27543E-01  1.38996E+00  1.78150E-01  1.38249E+00  1.69997E+00  1.38625E+01  1.76753E-01  2.05879E+00  1.70949E-01  2.86998E+00  1.50303E-01  2.34616E+00  1.64482E-01  2.09132E+00  1.57603E-01  2.31767E+00  1.43666E-01  2.74444E+00  1.58764E-01  2.19992E+00  2.24504E+00  3.32566E+01
   61.5000  5.75531E+01  8.75930E-02  9.37277E-01  1.75186E-01  1.87455E+00  1.03686E-01  1.27858E+00  1.04131E-01  1.51779E+00  1.17102E-01  1.41151E+00  6.49840E-01  8.41577E+00  1.50276E-01  1.39528E+00  2.46842E-01  1.38501E+00  1.54632E-01  1.39879E+00  1.28041E-01  1.39467E+00  1.80211E-01  1.38911E+00  1.72000E+00  1.39257E+01  1.72043E-01  2.06512E+00  1.63118E-01  2.87597E+00  1.48692E-01  2.35163E+00  1.62453E-01  2.09729E+00  1.54247E-01  2.32334E+00  1.35170E-01  2.74941E+00  1.59699E-01  2.20578E+00  2.19084E+00  3.33371E+01
   62.0000  5.77255E+01  8.55599E-02  9.40421E-01  1.71120E-01  1.88084E+00  1.02492E-01  1.28234E+00  1.02106E-01  1.52155E+00  1.15646E-01  1.41576E+00  6.40487E-01  8.43931E+00  1.50021E-01  1.40079E+00  2.53910E-01  1.39434E+00  1.53836E-01  1.40444E+00  1.29208E-01  1.39942E+00  1.81918E-01  1.39579E+00  1.73779E+00  1.39896E+01  1.67311E-01  2.07127E+00  1.56265E-01  2.88172E+00  1.47191E-01  2.35703E+00  1.60361E-01  2.10318E+00  1.51170E-01  2.32889E+00  1.27745E-01  2.75410E+00  1.60997E-01  2.21170E+00  2.14208E+00  3.34158E+01
   62.5000  5.78965E+01  8.38538E-02  9.43503E-01  1.67708E-01  1.88701E+00  1.01654E-01  1.28608E+00  1.00626E-01  1.52524E+00  1.14788E-01  1.41998E+00  6.34137E-01  8.46261E+00  1.49876E-01  1.40630E+00  2.58999E-01  1.40386E+00  1.53051E-01  1.41007E+00  1.31019E-01  1.40423E+00  1.83267E-01  1.40253E+00  1.75242E+00  1.40540E+01  1.62640E-01  2.07724E+00  1.50539E-01  2.88725E+00  1.45795E-01  2.36239E+00  1.58265E-01  2.10900E+00  1.48431E-01  2.33435E+00  1.21460E-01  2.75857E+00  1.62625E-01  2.21768E+00  2.09951E+00  3.34930E+01
   63.0000  5.80664E+01  8.25418E-02  9.46536E-01  1.65084E-01  1.89307E+00  1.01141E-01  1.28980E+00  9.96664E-02  1.52891E+00  1.14429E-01  1.42419E+00  6.30472E-01  8.48578E+00  1.49913E-01  1.41181E+00  2.61633E-01  1.41347E+00  1.52284E-01  1.41567E+00  1.33469E-01  1.40914E+00  1.84280E-01  1.40930E+00  1.76316E+00  1.41188E+01  1.58105E-01  2.08305E+00  1.45985E-01  2.89261E+00  1.44489E-01  2.36770E+00  1.56231E-01  2.11474E+00  1.46095E-01  2.33972E+00  1.16281E-01  2.76284E+00  1.64522E-01  2.22372E+00  2.06342E+00  3.35688E+01
   63.5000  5.82353E+01  8.16838E-02  9.49538E-01  1.63368E-01  1.89908E+00  1.00902E-01  1.29350E+00  9.91870E-02  1.53255E+00  1.14425E-01  1.42839E+00  6.29028E-01  8.50890E+00  1.50201E-01  1.41733E+00  2.61462E-01  1.42308E+00  1.51544E-01  1.42123E+00  1.36574E-01  1.41416E+00  1.85007E-01  1.41610E+00  1.76957E+00  1.41838E+01  1.53772E-01  2.08870E+00  1.42565E-01  2.89785E+00  1.43255E-01  2.37297E+00  1.54317E-01  2.12041E+00  1.44220E-01  2.34502E+00  1.12113E-01  2.76696E+00  1.66602E-01  2.22985E+00  2.03369E+00  3.36435E+01
   64.0000  5.84034E+01  8.13229E-02  9.52527E-01  1.62646E-01  1.90505E+00  1.00869E-01  1.29721E+00  9.91388E-02  1.53620E+00  1.14609E-01  1.43260E+00  6.29233E-01  8.53202E+00  1.50802E-01  1.42287E+00  2.58393E-01  1.43258E+00  1.50830E-01  1.42678E+00  1.40360E-01  1.41931E+00  1.85523E-01  1.42292E+00  1.77182E+00  1.42489E+01  1.49676E-01  2.09420E+00  1.40162E-01  2.90300E+00  1.42078E-01  2.37819E+00  1.52565E-01  2.12602E+00  1.42832E-01  2.35027E+00  1.08834E-01  2.77096E+00  1.68752E-01  2.23605E+00  2.00980E+00  3.37174E+01
   64.5000  5.85708E+01  8.14782E-02  9.55521E-01  1.62956E-01  1.91104E+00  1.00967E-01  1.30092E+00  9.94691E-02  1.53985E+00  1.14803E-01  1.43682E+00  6.30478E-01  8.55519E+00  1.51761E-01  1.42845E+00  2.52706E-01  1.44186E+00  1.50137E-01  1.43229E+00  1.44852E-01  1.42464E+00  1.85897E-01  1.42975E+00  1.77071E+00  1.43140E+01  1.45825E-01  2.09956E+00  1.38597E-01  2.90810E+00  1.40961E-01  2.38337E+00  1.51007E-01  2.13157E+00  1.41928E-01  2.35548E+00  1.06317E-01  2.77487E+00  1.70848E-01  2.24233E+00  1.99096E+00  3.37905E+01
   65.0000  5.87376E+01  8.21381E-02  9.58539E-01  1.64276E-01  1.91708E+00  1.01116E-01  1.30464E+00  1.00120E-01  1.54353E+00  1.14853E-01  1.44104E+00  6.32180E-01  8.57842E+00  1.53113E-01  1.43407E+00  2.45037E-01  1.45087E+00  1.49451E-01  1.43779E+00  1.50064E-01  1.43015E+00  1.86152E-01  1.43659E+00  1.76763E+00  1.43789E+01  1.42205E-01  2.10479E+00  1.37668E-01  2.91316E+00  1.39935E-01  2.38851E+00  1.49664E-01  2.13707E+00  1.41486E-01  2.36068E+00  1.04449E-01  2.77871E+00  1.72759E-01  2.24867E+00  1.97633E+00  3.38632E+01
   65.5000  5.89041E+01  8.32587E-02  9.61599E-01  1.66517E-01  1.92320E+00  1.01251E-01  1.30836E+00  1.01034E-01  1.54724E+00  1.14653E-01  1.44526E+00  6.33875E-01  8.60172E+00  1.54867E-01  1.43976E+00  2.36199E-01  1.45955E+00  1.48753E-01  1.44325E+00  1.55978E-01  1.43588E+00  1.86251E-01  1.44343E+00  1.76410E+00  1.44438E+01  1.38790E-01  2.10989E+00  1.37177E-01  2.91820E+00  1.39058E-01  2.39362E+00  1.48553E-01  2.14253E+00  1.41477E-01  2.36588E+00  1.03134E-01  2.78250E+00  1.74366E-01  2.25508E+00  1.96511E+00  3.39354E+01
   66.0000  5.90703E+01  8.47667E-02  9.64714E-01  1.69533E-01  1.92943E+00  1.01324E-01  1.31208E+00  1.02149E-01  1.55100E+00  1.14168E-01  1.44945E+00  6.35283E-01  8.62506E+00  1.57009E-01  1.44553E+00  2.26943E-01  1.46789E+00  1.48024E-01  1.44869E+00  1.62522E-01  1.44186E+00  1.86101E-01  1.45027E+00  1.76120E+00  1.45085E+01  1.35556E-01  2.11487E+00  1.36949E-01  2.92323E+00  1.38406E-01  2.39871E+00  1.47680E-01  2.14795E+00  1.41864E-01  2.37109E+00  1.02292E-01  2.78625E+00  1.75590E-01  2.26153E+00  1.95667E+00  3.40073E+01
   66.5000  5.92364E+01  8.65624E-02  9.67895E-01  1.73125E-01  1.93579E+00  1.01317E-01  1.31581E+00  1.03405E-01  1.55480E+00  1.13437E-01  1.45362E+00  6.36319E-01  8.64845E+00  1.59494E-01  1.45139E+00  2.17789E-01  1.47589E+00  1.47249E-01  1.45410E+00  1.69563E-01  1.44809E+00  1.85588E-01  1.45709E+00  1.75937E+00  1.45731E+01  1.32494E-01  2.11974E+00  1.36849E-01  2.92826E+00  1.38052E-01  2.40378E+00  1.47046E-01  2.15336E+00  1.42602E-01  2.37633E+00  1.01850E-01  2.79000E+00  1.76405E-01  2.26802E+00  1.95059E+00  3.40790E+01
   67.0000  5.94024E+01  8.85301E-02  9.71149E-01  1.77060E-01  1.94230E+00  1.01234E-01  1.31953E+00  1.04739E-01  1.55865E+00  1.12561E-01  1.45776E+00  6.37068E-01  8.67186E+00  1.62239E-01  1.45736E+00  2.08998E-01  1.48357E+00  1.46423E-01  1.45949E+00  1.76872E-01  1.45459E+00  1.84601E-01  1.46388E+00  1.75827E+00  1.46378E+01  1.29611E-01  2.12450E+00  1.36781E-01  2.93328E+00  1.38048E-01  2.40885E+00  1.46642E-01  2.15875E+00  1.43638E-01  2.38161E+00  1.01748E-01  2.79374E+00  1.76834E-01  2.27452E+00  1.94660E+00  3.41505E+01
   67.5000  5.95685E+01  9.05482E-02  9.74476E-01  1.81096E-01  1.94895E+00  1.01099E-01  1.32324E+00  1.06086E-01  1.56254E+00  1.11672E-01  1.46186E+00  6.37712E-01  8.69530E+00  1.65121E-01  1.46342E+00  2.00658E-01  1.49095E+00  1.45558E-01  1.46483E+00  1.84121E-01  1.46135E+00  1.83063E-01  1.47061E+00  1.75704E+00  1.47023E+01  1.26925E-01  2.12917E+00  1.36687E-01  2.93831E+00  1.38411E-01  2.41394E+00  1.46452E-01  2.16413E+00  1.44913E-01  2.38694E+00  1.01924E-01  2.79748E+00  1.76927E-01  2.28102E+00  1.94448E+00  3.42220E+01
   68.0000  5.97347E+01  9.25058E-02  9.77876E-01  1.85012E-01  1.95575E+00  1.00943E-01  1.32695E+00  1.07381E-01  1.56649E+00  1.10903E-01  1.46594E+00  6.38453E-01  8.71876E+00  1.67968E-01  1.46960E+00  1.92790E-01  1.49803E+00  1.44678E-01  1.47015E+00  1.90887E-01  1.46837E+00  1.80939E-01  1.47725E+00  1.75452E+00  1.47668E+01  1.24459E-01  2.13374E+00  1.36542E-01  2.94333E+00  1.39111E-01  2.41905E+00  1.46454E-01  2.16951E+00  1.46364E-01  2.39232E+00  1.02322E-01  2.80124E+00  1.76740E-01  2.28751E+00  1.94398E+00  3.42934E+01
   68.5000  5.99009E+01  9.43221E-02  9.81342E-01  1.88644E-01  1.96268E+00  1.00800E-01  1.33066E+00  1.08562E-01  1.57048E+00  1.10365E-01  1.46999E+00  6.39455E-01  8.74226E+00  1.70568E-01  1.47587E+00  1.85415E-01  1.50485E+00  1.43810E-01  1.47544E+00  1.96708E-01  1.47560E+00  1.78240E-01  1.48380E+00  1.74948E+00  1.48311E+01  1.22225E-01  2.13823E+00  1.36340E-01  2.94834E+00  1.40071E-01  2.42420E+00  1.46614E-01  2.17490E+00  1.47922E-01  2.39775E+00  1.02890E-01  2.80502E+00  1.76302E-01  2.29399E+00  1.94472E+00  3.43649E+01
   69.0000  6.00670E+01  9.59482E-02  9.84868E-01  1.91896E-01  1.96974E+00  1.00697E-01  1.33436E+00  1.09569E-01  1.57451E+00  1.10125E-01  1.47404E+00  6.40784E-01  8.76581E+00  1.72681E-01  1.48221E+00  1.78595E-01  1.51141E+00  1.42982E-01  1.48069E+00  2.01154E-01  1.48299E+00  1.75022E-01  1.49024E+00  1.74087E+00  1.48951E+01  1.20233E-01  2.14265E+00  1.36093E-01  2.95334E+00  1.41174E-01  2.42939E+00  1.46893E-01  2.18030E+00  1.49507E-01  2.40325E+00  1.03580E-01  2.80883E+00  1.75626E-01  2.30045E+00  1.94621E+00  3.44364E+01
   69.5000  6.02329E+01  9.73767E-02  9.88447E-01  1.94753E-01  1.97689E+00  1.00650E-01  1.33805E+00  1.10349E-01  1.57856E+00  1.10205E-01  1.47809E+00  6.42408E-01  8.78941E+00  1.74064E-01  1.48861E+00  1.72397E-01  1.51774E+00  1.42217E-01  1.48592E+00  2.03907E-01  1.49048E+00  1.71374E-01  1.49653E+00  1.72792E+00  1.49586E+01  1.18498E-01  2.14701E+00  1.35826E-01  2.95833E+00  1.42293E-01  2.43462E+00  1.47250E-01  2.18571E+00  1.51037E-01  2.40880E+00  1.04363E-01  2.81267E+00  1.74711E-01  2.30687E+00  1.94796E+00  3.45080E+01
   70.0000  6.03983E+01  9.86334E-02  9.92071E-01  1.97267E-01  1.98414E+00  1.00661E-01  1.34175E+00  1.10860E-01  1.58264E+00  1.10576E-01  1.48215E+00  6.44193E-01  8.81309E+00  1.74509E-01  1.49502E+00  1.66860E-01  1.52388E+00  1.41533E-01  1.49112E+00  2.04829E-01  1.49801E+00  1.67405E-01  1.50269E+00  1.71027E+00  1.50214E+01  1.17036E-01  2.15131E+00  1.35564E-01  2.96331E+00  1.43300E-01  2.43988E+00  1.47636E-01  2.19113E+00  1.52415E-01  2.41440E+00  1.05220E-01  2.81653E+00  1.73546E-01  2.31324E+00  1.94944E+00  3.45796E+01
   70.5000  6.05631E+01  9.97649E-02  9.95738E-01  1.99530E-01  1.99148E+00  1.00717E-01  1.34546E+00  1.11070E-01  1.58672E+00  1.11167E-01  1.48624E+00  6.45908E-01  8.83682E+00  1.73888E-01  1.50141E+00  1.61964E-01  1.52983E+00  1.40945E-01  1.49630E+00  2.03978E-01  1.50551E+00  1.63236E-01  1.50869E+00  1.68802E+00  1.50835E+01  1.15866E-01  2.15557E+00  1.35338E-01  2.96828E+00  1.44099E-01  2.44518E+00  1.48003E-01  2.19657E+00  1.53540E-01  2.42004E+00  1.06145E-01  2.82043E+00  1.72124E-01  2.31957E+00  1.95023E+00  3.46513E+01
   71.0000  6.07270E+01  1.00827E-01  9.99443E-01  2.01653E-01  1.99889E+00  1.00795E-01  1.34916E+00  1.10971E-01  1.59080E+00  1.11876E-01  1.49035E+00  6.47283E-01  8.86061E+00  1.72175E-01  1.50774E+00  1.57626E-01  1.53562E+00  1.40466E-01  1.50146E+00  2.01565E-01  1.51291E+00  1.58991E-01  1.51453E+00  1.66164E+00  1.51445E+01  1.15016E-01  2.15979E+00  1.35178E-01  2.97325E+00  1.44628E-01  2.45049E+00  1.48303E-01  2.20202E+00  1.54313E-01  2.42571E+00  1.07147E-01  2.82437E+00  1.70446E-01  2.32583E+00  1.95006E+00  3.47230E+01
   71.5000  6.08899E+01  1.01871E-01  1.00319E+00  2.03742E-01  2.00637E+00  1.00864E-01  1.35287E+00  1.10566E-01  1.59486E+00  1.12589E-01  1.49449E+00  6.48039E-01  8.88443E+00  1.69455E-01  1.51397E+00  1.53717E-01  1.54127E+00  1.40110E-01  1.50661E+00  1.97896E-01  1.52019E+00  1.54788E-01  1.52022E+00  1.63193E+00  1.52045E+01  1.14516E-01  2.16400E+00  1.35115E-01  2.97822E+00  1.44864E-01  2.45582E+00  1.48493E-01  2.20748E+00  1.54657E-01  2.43140E+00  1.08239E-01  2.82835E+00  1.68524E-01  2.33203E+00  1.94881E+00  3.47946E+01
   72.0000  6.10516E+01  1.02935E-01  1.00697E+00  2.05870E-01  2.01394E+00  1.00893E-01  1.35657E+00  1.09878E-01  1.59890E+00  1.13192E-01  1.49865E+00  6.47927E-01  8.90824E+00  1.65918E-01  1.52006E+00  1.50093E-01  1.54679E+00  1.39892E-01  1.51175E+00  1.93310E-01  1.52729E+00  1.50734E-01  1.52576E+00  1.59989E+00  1.52633E+01  1.14396E-01  2.16820E+00  1.35178E-01  2.98319E+00  1.44820E-01  2.46114E+00  1.48543E-01  2.21294E+00  1.54532E-01  2.43708E+00  1.09437E-01  2.83237E+00  1.66382E-01  2.33814E+00  1.94658E+00  3.48661E+01
   72.5000  6.12120E+01  1.04041E-01  1.01079E+00  2.08082E-01  2.02159E+00  1.00854E-01  1.36028E+00  1.08939E-01  1.60290E+00  1.13591E-01  1.50282E+00  6.46768E-01  8.93201E+00  1.61820E-01  1.52601E+00  1.46627E-01  1.55217E+00  1.39824E-01  1.51689E+00  1.88127E-01  1.53420E+00  1.46918E-01  1.53116E+00  1.56663E+00  1.53209E+01  1.14683E-01  2.17242E+00  1.35391E-01  2.98816E+00  1.44527E-01  2.46645E+00  1.48434E-01  2.21839E+00  1.53945E-01  2.44273E+00  1.10757E-01  2.83644E+00  1.64050E-01  2.34417E+00  1.94357E+00  3.49375E+01
   73.0000  6.13711E+01  1.05193E-01  1.01466E+00  2.10385E-01  2.02932E+00  1.00726E-01  1.36398E+00  1.07790E-01  1.60686E+00  1.13720E-01  1.50700E+00  6.44471E-01  8.95569E+00  1.57453E-01  1.53180E+00  1.43224E-01  1.55744E+00  1.39914E-01  1.52203E+00  1.82615E-01  1.54091E+00  1.43414E-01  1.53643E+00  1.53324E+00  1.53772E+01  1.15395E-01  2.17666E+00  1.35766E-01  2.99315E+00  1.44031E-01  2.47174E+00  1.48161E-01  2.22384E+00  1.52947E-01  2.44835E+00  1.12209E-01  2.84056E+00  1.61561E-01  2.35011E+00  1.94014E+00  3.50088E+01
   73.5000  6.15288E+01  1.06378E-01  1.01857E+00  2.12756E-01  2.03714E+00  1.00501E-01  1.36768E+00  1.06475E-01  1.61077E+00  1.13546E-01  1.51117E+00  6.41043E-01  8.97925E+00  1.53108E-01  1.53742E+00  1.39837E-01  1.56258E+00  1.40167E-01  1.52718E+00  1.76990E-01  1.54742E+00  1.40273E-01  1.54158E+00  1.50075E+00  1.54324E+01  1.16548E-01  2.18094E+00  1.36311E-01  2.99816E+00  1.43385E-01  2.47701E+00  1.47740E-01  2.22927E+00  1.51625E-01  2.45393E+00  1.13806E-01  2.84475E+00  1.58954E-01  2.35595E+00  1.93674E+00  3.50800E+01
   74.0000  6.16851E+01  1.07571E-01  1.02252E+00  2.15143E-01  2.04504E+00  1.00181E-01  1.37136E+00  1.05036E-01  1.61463E+00  1.13065E-01  1.51533E+00  6.36563E-01  9.00264E+00  1.49038E-01  1.54290E+00  1.36454E-01  1.56759E+00  1.40583E-01  1.53235E+00  1.71410E-01  1.55372E+00  1.37533E-01  1.54663E+00  1.47003E+00  1.54864E+01  1.18146E-01  2.18528E+00  1.37017E-01  3.00319E+00  1.42642E-01  2.48226E+00  1.47196E-01  2.23468E+00  1.50082E-01  2.45944E+00  1.15555E-01  2.84899E+00  1.56267E-01  2.36169E+00  1.93381E+00  3.51511E+01
   74.5000  6.18403E+01  1.08737E-01  1.02652E+00  2.17473E-01  2.05303E+00  9.97805E-02  1.37502E+00  1.03511E-01  1.61844E+00  1.12299E-01  1.51946E+00  6.31180E-01  9.02584E+00  1.45443E-01  1.54825E+00  1.33086E-01  1.57248E+00  1.41155E-01  1.53754E+00  1.65983E-01  1.55982E+00  1.35208E-01  1.55160E+00  1.44175E+00  1.55394E+01  1.20183E-01  2.18970E+00  1.37863E-01  3.00826E+00  1.41853E-01  2.48747E+00  1.46568E-01  2.24006E+00  1.48422E-01  2.46490E+00  1.17458E-01  2.85331E+00  1.53537E-01  2.36733E+00  1.93176E+00  3.52221E+01
   75.0000  6.19944E+01  1.09836E-01  1.03055E+00  2.19672E-01  2.06111E+00  9.93248E-02  1.37867E+00  1.01929E-01  1.62218E+00  1.11285E-01  1.52355E+00  6.25077E-01  9.04881E+00  1.42448E-01  1.55348E+00  1.29758E-01  1.57725E+00  1.41872E-01  1.54275E+00  1.60773E-01  1.56573E+00  1.33299E-01  1.55650E+00  1.41630E+00  1.55914E+01  1.22643E-01  2.19421E+00  1.38814E-01  3.01336E+00  1.41062E-01  2.49265E+00  1.45899E-01  2.24543E+00  1.46732E-01  2.47029E+00  1.19515E-01  2.85770E+00  1.50797E-01  2.37288E+00  1.93092E+00  3.52930E+01
   75.5000  6.21474E+01  1.10832E-01  1.03463E+00  2.21665E-01  2.06925E+00  9.88465E-02  1.38231E+00  1.00311E-01  1.62587E+00  1.10073E-01  1.52759E+00  6.18462E-01  9.07154E+00  1.40105E-01  1.55863E+00  1.26497E-01  1.58190E+00  1.42719E-01  1.54799E+00  1.55812E-01  1.57145E+00  1.31789E-01  1.56135E+00  1.39384E+00  1.56426E+01  1.25501E-01  2.19882E+00  1.39825E-01  3.01850E+00  1.40307E-01  2.49781E+00  1.45236E-01  2.25076E+00  1.45085E-01  2.47562E+00  1.21720E-01  2.86217E+00  1.48077E-01  2.37832E+00  1.93150E+00  3.53640E+01
   76.0000  6.22997E+01  1.11694E-01  1.03873E+00  2.23387E-01  2.07746E+00  9.83837E-02  1.38592E+00  9.86770E-02  1.62950E+00  1.08717E-01  1.53159E+00  6.11556E-01  9.09401E+00  1.38401E-01  1.56372E+00  1.23328E-01  1.58643E+00  1.43674E-01  1.55327E+00  1.51111E-01  1.57701E+00  1.30652E-01  1.56615E+00  1.37434E+00  1.56931E+01  1.28723E-01  2.20355E+00  1.40841E-01  3.02368E+00  1.39621E-01  2.50294E+00  1.44625E-01  2.25608E+00  1.43532E-01  2.48089E+00  1.24064E-01  2.86673E+00  1.45405E-01  2.38366E+00  1.93362E+00  3.54351E+01
   76.5000  6.24512E+01  1.12395E-01  1.04286E+00  2.24791E-01  2.08572E+00  9.79762E-02  1.38952E+00  9.70424E-02  1.63306E+00  1.07272E-01  1.53553E+00  6.04582E-01  9.11623E+00  1.37275E-01  1.56876E+00  1.20274E-01  1.59085E+00  1.44720E-01  1.55859E+00  1.46671E-01  1.58240E+00  1.29855E-01  1.57092E+00  1.35759E+00  1.57430E+01  1.32265E-01  2.20841E+00  1.41806E-01  3.02889E+00  1.39031E-01  2.50805E+00  1.44108E-01  2.26137E+00  1.42107E-01  2.48612E+00  1.26530E-01  2.87138E+00  1.42804E-01  2.38891E+00  1.93730E+00  3.55063E+01
