    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
  124.0000  8.81992E+01  1.04851E-01  1.39079E+00  2.09702E-01  2.78157E+00  7.96826E-02  1.96720E+00  7.66713E-02  1.77712E+00  7.82877E-02  1.91323E+00  4.69283E-01  1.13151E+01  1.00623E-01  1.99991E+00  9.03109E-02  1.99967E+00  1.03948E-01  1.98796E+00  8.97618E-02  1.99402E+00  1.00784E-01  1.98733E+00  9.70855E-01  1.99378E+01  1.32483E-01  4.10096E+00  1.30888E-01  3.60675E+00  1.39445E-01  3.93513E+00  1.26182E-01  4.35157E+00  1.44210E-01  3.78679E+00  1.29189E-01  3.30465E+00  1.26977E-01  3.99651E+00  1.85875E+00  5.41647E+01
  126.0000  8.87220E+01  1.11197E-01  1.40713E+00  2.22394E-01  2.81426E+00  8.22898E-02  1.97929E+00  7.94795E-02  1.78880E+00  8.11123E-02  1.92515E+00  4.85763E-01  1.13865E+01  9.46333E-02  2.01382E+00  8.30402E-02  2.01188E+00  9.87115E-02  2.00247E+00  8.52873E-02  2.00655E+00  9.48346E-02  2.00128E+00  9.13014E-01  2.00720E+01  1.37929E-01  4.12124E+00  1.36680E-01  3.62685E+00  1.41960E-01  3.95599E+00  1.28647E-01  4.37049E+00  1.49053E-01  3.80870E+00  1.41377E-01  3.32543E+00  1.32202E-01  4.01595E+00  1.93570E+00  5.44493E+01
  128.0000  8.92580E+01  1.17333E-01  1.42438E+00  2.34667E-01  2.84876E+00  8.63276E-02  1.99198E+00  8.39040E-02  1.80113E+00  8.56279E-02  1.93774E+00  5.11719E-01  1.14617E+01  8.98068E-02  2.02702E+00  7.83116E-02  2.02339E+00  9.44519E-02  2.01635E+00  8.15820E-02  2.01854E+00  8.98210E-02  2.01448E+00  8.67947E-01  2.01996E+01  1.44592E-01  4.14249E+00  1.44423E-01  3.64808E+00  1.44789E-01  3.97728E+00  1.32945E-01  4.39003E+00  1.52470E-01  3.83111E+00  1.58306E-01  3.34870E+00  1.38472E-01  4.03630E+00  2.03199E+00  5.47480E+01
  130.0000  8.98109E+01  1.22672E-01  1.44241E+00  2.45343E-01  2.88482E+00  9.16165E-02  2.00545E+00  8.97168E-02  1.81432E+00  9.17568E-02  1.95122E+00  5.46180E-01  1.15420E+01  8.62768E-02  2.03970E+00  7.56586E-02  2.03451E+00  9.13599E-02  2.02978E+00  7.87864E-02  2.03013E+00  8.59094E-02  2.02711E+00  8.35982E-01  2.03224E+01  1.50789E-01  4.16466E+00  1.53349E-01  3.67062E+00  1.47842E-01  3.99901E+00  1.39191E-01  4.41049E+00  1.55257E-01  3.85394E+00  1.75262E-01  3.37446E+00  1.45129E-01  4.05763E+00  2.13364E+00  5.50616E+01
  132.0000  9.03798E+01  1.26676E-01  1.46103E+00  2.53352E-01  2.92207E+00  9.78930E-02  2.01984E+00  9.66170E-02  1.82852E+00  9.91428E-02  1.96580E+00  5.87306E-01  1.16283E+01  8.39429E-02  2.05204E+00  7.44507E-02  2.04545E+00  8.94006E-02  2.04292E+00  7.68071E-02  2.04142E+00  8.31539E-02  2.03933E+00  8.15510E-01  2.04423E+01  1.54055E-01  4.18731E+00  1.62199E-01  3.69446E+00  1.50167E-01  4.02108E+00  1.47016E-01  4.43210E+00  1.56960E-01  3.87701E+00  1.85103E-01  3.40167E+00  1.51626E-01  4.07992E+00  2.21425E+00  5.53871E+01
  134.0000  9.09593E+01  1.28886E-01  1.47998E+00  2.57771E-01  2.95996E+00  1.04754E-01  2.03524E+00  1.04296E-01  1.84386E+00  1.07105E-01  1.98154E+00  6.32309E-01  1.17213E+01  8.26367E-02  2.06419E+00  7.41571E-02  2.05635E+00  8.84661E-02  2.05593E+00  7.54370E-02  2.05251E+00  8.15171E-02  2.05131E+00  8.04428E-01  2.05606E+01  1.52502E-01  4.20972E+00  1.68915E-01  3.71929E+00  1.50379E-01  4.04319E+00  1.54948E-01  4.45488E+00  1.56174E-01  3.89996E+00  1.84423E-01  3.42878E+00  1.56516E-01  4.10293E+00  2.24771E+00  5.57175E+01
  136.0000  9.15407E+01  1.29022E-01  1.49894E+00  2.58044E-01  2.99789E+00  1.11667E-01  2.05165E+00  1.12510E-01  1.86039E+00  1.14882E-01  1.99843E+00  6.78119E-01  1.18210E+01  8.22963E-02  2.07629E+00  7.44392E-02  2.06730E+00  8.84201E-02  2.06892E+00  7.45136E-02  2.06346E+00  8.09263E-02  2.06321E+00  8.01191E-01  2.06783E+01  1.46229E-01  4.23122E+00  1.70143E-01  3.74430E+00  1.47656E-01  4.06490E+00  1.60062E-01  4.47841E+00  1.51850E-01  3.92229E+00  1.75222E-01  3.45454E+00  1.57658E-01  4.12611E+00  2.21764E+00  5.60435E+01
  138.0000  9.21141E+01  1.27083E-01  1.51763E+00  2.54166E-01  3.03525E+00  1.18088E-01  2.06901E+00  1.20701E-01  1.87814E+00  1.21744E-01  2.01633E+00  7.21066E-01  1.19270E+01  8.29456E-02  2.08848E+00  7.51371E-02  2.07834E+00  8.91004E-02  2.08202E+00  7.39815E-02  2.07433E+00  8.13231E-02  2.07516E+00  8.04975E-01  2.07967E+01  1.37116E-01  4.25137E+00  1.62953E-01  3.76825E+00  1.42336E-01  4.08582E+00  1.58829E-01  4.50175E+00  1.44351E-01  3.94351E+00  1.61046E-01  3.47821E+00  1.53623E-01  4.14869E+00  2.12051E+00  5.63552E+01
  140.0000  9.26715E+01  1.23281E-01  1.53575E+00  2.46561E-01  3.07149E+00  1.23397E-01  2.08715E+00  1.27315E-01  1.89685E+00  1.26695E-01  2.03495E+00  7.54814E-01  1.20379E+01  8.46043E-02  2.10092E+00  7.62910E-02  2.08956E+00  9.03264E-02  2.09530E+00  7.39072E-02  2.08520E+00  8.26911E-02  2.08732E+00  8.15640E-01  2.09166E+01  1.27422E-01  4.27010E+00  1.49207E-01  3.79019E+00  1.35425E-01  4.10573E+00  1.49984E-01  4.52380E+00  1.35227E-01  3.96338E+00  1.45193E-01  3.49956E+00  1.45104E-01  4.17002E+00  1.97512E+00  5.66455E+01
  142.0000  9.32092E+01  1.17921E-01  1.55308E+00  2.35843E-01  3.10616E+00  1.26549E-01  2.10575E+00  1.30497E-01  1.91604E+00  1.28400E-01  2.05382E+00  7.70892E-01  1.21512E+01  8.72105E-02  2.11374E+00  7.81803E-02  2.10105E+00  9.18940E-02  2.10881E+00  7.44846E-02  2.09615E+00  8.50122E-02  2.09982E+00  8.33563E-01  2.10391E+01  1.18742E-01  4.28756E+00  1.34254E-01  3.80992E+00  1.27826E-01  4.12452E+00  1.36668E-01  4.54389E+00  1.26170E-01  3.98193E+00  1.30377E-01  3.51872E+00  1.34600E-01  4.18980E+00  1.81727E+00  5.69127E+01
  144.0000  9.37271E+01  1.11268E-01  1.56944E+00  2.22535E-01  3.13888E+00  1.26281E-01  2.12432E+00  1.29846E-01  1.93512E+00  1.26276E-01  2.07239E+00  7.64806E-01  1.22637E+01  9.05882E-02  2.12705E+00  8.12833E-02  2.11300E+00  9.36328E-02  2.12257E+00  7.60553E-02  2.10733E+00  8.81614E-02  2.11277E+00  8.59442E-01  2.11654E+01  1.11790E-01  4.30399E+00  1.21530E-01  3.82779E+00  1.20366E-01  4.14221E+00  1.23542E-01  4.56205E+00  1.18360E-01  3.99933E+00  1.18082E-01  3.53608E+00  1.24534E-01  4.20811E+00  1.67641E+00  5.71591E+01
  146.0000  9.42280E+01  1.03569E-01  1.58466E+00  2.07137E-01  3.16932E+00  1.22459E-01  2.14232E+00  1.26471E-01  1.95371E+00  1.21391E-01  2.09023E+00  7.40641E-01  1.23725E+01  9.44525E-02  2.14094E+00  8.60358E-02  2.12564E+00  9.55268E-02  2.13661E+00  7.90937E-02  2.11895E+00  9.19089E-02  2.12629E+00  8.94035E-01  2.12969E+01  1.06710E-01  4.31968E+00  1.11817E-01  3.84422E+00  1.14041E-01  4.15897E+00  1.13170E-01  4.57869E+00  1.12319E-01  4.01584E+00  1.08695E-01  3.55206E+00  1.16119E-01  4.22518E+00  1.56574E+00  5.73893E+01
  148.0000  9.47164E+01  9.53006E-02  1.59867E+00  1.90601E-01  3.19734E+00  1.16586E-01  2.15946E+00  1.21706E-01  1.97160E+00  1.15430E-01  2.10720E+00  7.07443E-01  1.24765E+01  9.84888E-02  2.15541E+00  9.24377E-02  2.13923E+00  9.78162E-02  2.15099E+00  8.41296E-02  2.13132E+00  9.61920E-02  2.14043E+00  9.38129E-01  2.14348E+01  1.03534E-01  4.33490E+00  1.04762E-01  3.85962E+00  1.09463E-01  4.17506E+00  1.05984E-01  4.59427E+00  1.07985E-01  4.03171E+00  1.02010E-01  3.56705E+00  1.09509E-01  4.24128E+00  1.48650E+00  5.76078E+01
  150.0000  9.51975E+01  8.72548E-02  1.61150E+00  1.74510E-01  3.22299E+00  1.10319E-01  2.17567E+00  1.16443E-01  1.98872E+00  1.09513E-01  2.12330E+00  6.72551E-01  1.25754E+01  1.02436E-01  2.17047E+00  9.97834E-02  2.15390E+00  1.00776E-01  2.16580E+00  9.15115E-02  2.14477E+00  1.01159E-01  2.15530E+00  9.91334E-01  2.15805E+01  1.02417E-01  4.34995E+00  9.97599E-02  3.87429E+00  1.06464E-01  4.19071E+00  1.01495E-01  4.60918E+00  1.05020E-01  4.04715E+00  9.75531E-02  3.58139E+00  1.04395E-01  4.25662E+00  1.43421E+00  5.78186E+01
  152.0000  9.56756E+01  8.03126E-02  1.62330E+00  1.60625E-01  3.24661E+00  1.04494E-01  2.19103E+00  1.11225E-01  2.00507E+00  1.04113E-01  2.13860E+00  6.39666E-01  1.26694E+01  1.06104E-01  2.18607E+00  1.06921E-01  2.16962E+00  1.04130E-01  2.18111E+00  1.01031E-01  2.15962E+00  1.06728E-01  2.17098E+00  1.04983E+00  2.17348E+01  1.03210E-01  4.36512E+00  9.63231E-02  3.88845E+00  1.04518E-01  4.20608E+00  9.89939E-02  4.62374E+00  1.03078E-01  4.06230E+00  9.47774E-02  3.59532E+00  1.00466E-01  4.27139E+00  1.40273E+00  5.80248E+01
  154.0000  9.61537E+01  7.51595E-02  1.63435E+00  1.50319E-01  3.26870E+00  9.93751E-02  2.20564E+00  1.06368E-01  2.02071E+00  9.93688E-02  2.15321E+00  6.10225E-01  1.27591E+01  1.09194E-01  2.20212E+00  1.12873E-01  2.18621E+00  1.06850E-01  2.19682E+00  1.11726E-01  2.17605E+00  1.12011E-01  2.18745E+00  1.10531E+00  2.18973E+01  1.05119E-01  4.38058E+00  9.41619E-02  3.90229E+00  1.03187E-01  4.22125E+00  9.78892E-02  4.63813E+00  1.01899E-01  4.07728E+00  9.32156E-02  3.60903E+00  9.75998E-02  4.28574E+00  1.38614E+00  5.82286E+01
  156.0000  9.66324E+01  7.22554E-02  1.64497E+00  1.44511E-01  3.28994E+00  9.50336E-02  2.21961E+00  1.01982E-01  2.03570E+00  9.52858E-02  2.16721E+00  5.84603E-01  1.28450E+01  1.11190E-01  2.21847E+00  1.17182E-01  2.20343E+00  1.07888E-01  2.21268E+00  1.21876E-01  2.19396E+00  1.15464E-01  2.20442E+00  1.14720E+00  2.20659E+01  1.07238E-01  4.39634E+00  9.31365E-02  3.91598E+00  1.02296E-01  4.23628E+00  9.78268E-02  4.65251E+00  1.01302E-01  4.09217E+00  9.25421E-02  3.62263E+00  9.58985E-02  4.29983E+00  1.38048E+00  5.84315E+01
  158.0000  9.71113E+01  7.17840E-02  1.65552E+00  1.43568E-01  3.31105E+00  9.15140E-02  2.23306E+00  9.80176E-02  2.05011E+00  9.18748E-02  2.18072E+00  5.62813E-01  1.29278E+01  1.11607E-01  2.23487E+00  1.19833E-01  2.22105E+00  1.06934E-01  2.22840E+00  1.29268E-01  2.21296E+00  1.15940E-01  2.22147E+00  1.16716E+00  2.22375E+01  1.09054E-01  4.41237E+00  9.31251E-02  3.92967E+00  1.01891E-01  4.25126E+00  9.85957E-02  4.66700E+00  1.01148E-01  4.10704E+00  9.25099E-02  3.63623E+00  9.57004E-02  4.31390E+00  1.38405E+00  5.86349E+01
  160.0000  9.75891E+01  7.32868E-02  1.66630E+00  1.46574E-01  3.33259E+00  8.88809E-02  2.24613E+00  9.43576E-02  2.06398E+00  8.92738E-02  2.19384E+00  5.45025E-01  1.30079E+01  1.10346E-01  2.25109E+00  1.21033E-01  2.23884E+00  1.04391E-01  2.24374E+00  1.32199E-01  2.23240E+00  1.13516E-01  2.23815E+00  1.16297E+00  2.24084E+01  1.10475E-01  4.42861E+00  9.38575E-02  3.94347E+00  1.02041E-01  4.26626E+00  9.99790E-02  4.68170E+00  1.01312E-01  4.12193E+00  9.28608E-02  3.64988E+00  9.74552E-02  4.32823E+00  1.39596E+00  5.88401E+01
  162.0000  9.80648E+01  7.58151E-02  1.67744E+00  1.51630E-01  3.35488E+00  8.71822E-02  2.25894E+00  9.08886E-02  2.07734E+00  8.77507E-02  2.20674E+00  5.31643E-01  1.30860E+01  1.07748E-01  2.26693E+00  1.20958E-01  2.25662E+00  1.01015E-01  2.25859E+00  1.30503E-01  2.25158E+00  1.09258E-01  2.25421E+00  1.13897E+00  2.25759E+01  1.11691E-01  4.44503E+00  9.49197E-02  3.95742E+00  1.02633E-01  4.28135E+00  1.01697E-01  4.69665E+00  1.01660E-01  4.13688E+00  9.33376E-02  3.66360E+00  1.01159E-01  4.34310E+00  1.41420E+00  5.90480E+01
  164.0000  9.85377E+01  7.86069E-02  1.68900E+00  1.57214E-01  3.37799E+00  8.63410E-02  2.27164E+00  8.75631E-02  2.09021E+00  8.74077E-02  2.21959E+00  5.22624E-01  1.31629E+01  1.04334E-01  2.28227E+00  1.19633E-01  2.27421E+00  9.75269E-02  2.27293E+00  1.25474E-01  2.27003E+00  1.04363E-01  2.26955E+00  1.10266E+00  2.27380E+01  1.13019E-01  4.46164E+00  9.59421E-02  3.97152E+00  1.03383E-01  4.29654E+00  1.03467E-01  4.71185E+00  1.02047E-01  4.15188E+00  9.37921E-02  3.67739E+00  1.05553E-01  4.35861E+00  1.43441E+00  5.92589E+01
  166.0000  9.90069E+01  8.13083E-02  1.70095E+00  1.62617E-01  3.40190E+00  8.61133E-02  2.28429E+00  8.44383E-02  2.10262E+00  8.78238E-02  2.23250E+00  5.16751E-01  1.32388E+01  1.00573E-01  2.29705E+00  1.17098E-01  2.29142E+00  9.43857E-02  2.28680E+00  1.18910E-01  2.28750E+00  9.96391E-02  2.28420E+00  1.06121E+00  2.28940E+01  1.14720E-01  4.47851E+00  9.67660E-02  3.98575E+00  1.04050E-01  4.31184E+00  1.05125E-01  4.72731E+00  1.02401E-01  4.16693E+00  9.42610E-02  3.69124E+00  1.08495E-01  4.37456E+00  1.45164E+00  5.94723E+01
  168.0000  9.94721E+01  8.37889E-02  1.71327E+00  1.67578E-01  3.42653E+00  8.62208E-02  2.29697E+00  8.16644E-02  2.11462E+00  8.83001E-02  2.24548E+00  5.12371E-01  1.33141E+01  9.68501E-02  2.31129E+00  1.13595E-01  2.30812E+00  9.18061E-02  2.30030E+00  1.12278E-01  2.30401E+00  9.54932E-02  2.29824E+00  1.02004E+00  2.30439E+01  1.16734E-01  4.49566E+00  9.75175E-02  4.00008E+00  1.04594E-01  4.32721E+00  1.06720E-01  4.74300E+00  1.02789E-01  4.18204E+00  9.49597E-02  3.70520E+00  1.08908E-01  4.39057E+00  1.46444E+00  5.96875E+01
  170.0000  9.99334E+01  8.59648E-02  1.72590E+00  1.71930E-01  3.45180E+00  8.64795E-02  2.30968E+00  7.94241E-02  2.12630E+00  8.84335E-02  2.25848E+00  5.08674E-01  1.33889E+01  9.34869E-02  2.32503E+00  1.09504E-01  2.32421E+00  8.98686E-02  2.31351E+00  1.06460E-01  2.31966E+00  9.20908E-02  2.31177E+00  9.82822E-01  2.31884E+01  1.18428E-01  4.51307E+00  9.85435E-02  4.01457E+00  1.05100E-01  4.34266E+00  1.08443E-01  4.75894E+00  1.03306E-01  4.19723E+00  9.61971E-02  3.71934E+00  1.07424E-01  4.40636E+00  1.47488E+00  5.99043E+01
  172.0000  1.00392E+02  8.77301E-02  1.73880E+00  1.75460E-01  3.47760E+00  8.67760E-02  2.32244E+00  7.78830E-02  2.13775E+00  8.81993E-02  2.27145E+00  5.05717E-01  1.34633E+01  9.07403E-02  2.33837E+00  1.05214E-01  2.33968E+00  8.86062E-02  2.32653E+00  1.01808E-01  2.33462E+00  8.95010E-02  2.32493E+00  9.51739E-01  2.33283E+01  1.18671E-01  4.53052E+00  1.00222E-01  4.02930E+00  1.05623E-01  4.35819E+00  1.10360E-01  4.77516E+00  1.03929E-01  4.21250E+00  9.82452E-02  3.73378E+00  1.05252E-01  4.42183E+00  1.48460E+00  6.01226E+01
  174.0000  1.00848E+02  8.89565E-02  1.75187E+00  1.77913E-01  3.50375E+00  8.70153E-02  2.33523E+00  7.71746E-02  2.14909E+00  8.77249E-02  2.28434E+00  5.03830E-01  1.35373E+01  8.88006E-02  2.35142E+00  1.01045E-01  2.35453E+00  8.80424E-02  2.33947E+00  9.82858E-02  2.34907E+00  8.77946E-02  2.33784E+00  9.27937E-01  2.34647E+01  1.16534E-01  4.54765E+00  1.02729E-01  4.04440E+00  1.06131E-01  4.37379E+00  1.12148E-01  4.79164E+00  1.04554E-01  4.22787E+00  1.01200E-01  3.74866E+00  1.03423E-01  4.43704E+00  1.49344E+00  6.03421E+01
  176.0000  1.01303E+02  8.95205E-02  1.76503E+00  1.79041E-01  3.53007E+00  8.71895E-02  2.34804E+00  7.73610E-02  2.16046E+00  8.71917E-02  2.29716E+00  5.03485E-01  1.36113E+01  8.78326E-02  2.36433E+00  9.72305E-02  2.36883E+00  8.82074E-02  2.35244E+00  9.56466E-02  2.36313E+00  8.71115E-02  2.35064E+00  9.12057E-01  2.35987E+01  1.12120E-01  4.56413E+00  1.05905E-01  4.05997E+00  1.06575E-01  4.38946E+00  1.13116E-01  4.80827E+00  1.05150E-01  4.24333E+00  1.04892E-01  3.76408E+00  1.02695E-01  4.45213E+00  1.50091E+00  6.05627E+01
  178.0000  1.01758E+02  8.93554E-02  1.77817E+00  1.78711E-01  3.55634E+00  8.74717E-02  2.36090E+00  7.83898E-02  2.17199E+00  8.68847E-02  2.30993E+00  5.05492E-01  1.36856E+01  8.80034E-02  2.37727E+00  9.38943E-02  2.38263E+00  8.91179E-02  2.36554E+00  9.36053E-02  2.37689E+00  8.76641E-02  2.36353E+00  9.04570E-01  2.37317E+01  1.06525E-01  4.57979E+00  1.09340E-01  4.07604E+00  1.06946E-01  4.40518E+00  1.12617E-01  4.82483E+00  1.05836E-01  4.25889E+00  1.08909E-01  3.78009E+00  1.03490E-01  4.46735E+00  1.50732E+00  6.07843E+01
  180.0000  1.02215E+02  8.85169E-02  1.79118E+00  1.77034E-01  3.58236E+00  8.80984E-02  2.37385E+00  8.01247E-02  2.18377E+00  8.71617E-02  2.32274E+00  5.10770E-01  1.37607E+01  8.94561E-02  2.39042E+00  9.10534E-02  2.39601E+00  9.07287E-02  2.37888E+00  9.19282E-02  2.39040E+00  8.96355E-02  2.37670E+00  9.05604E-01  2.38648E+01  1.00984E-01  4.59463E+00  1.12602E-01  4.09259E+00  1.07257E-01  4.42094E+00  1.10552E-01  4.84108E+00  1.06764E-01  4.27458E+00  1.12731E-01  3.79666E+00  1.05600E-01  4.48287E+00  1.51298E+00  6.10067E+01
  182.0000  1.02674E+02  8.72187E-02  1.80400E+00  1.74437E-01  3.60800E+00  8.90854E-02  2.38695E+00  8.24057E-02  2.19588E+00  8.81819E-02  2.33570E+00  5.19346E-01  1.38371E+01  9.22062E-02  2.40397E+00  8.86295E-02  2.40904E+00  9.28892E-02  2.39253E+00  9.04459E-02  2.40370E+00  9.29341E-02  2.39037E+00  9.14210E-01  2.39992E+01  9.62727E-02  4.60878E+00  1.15358E-01  4.10955E+00  1.07476E-01  4.43674E+00  1.07439E-01  4.85687E+00  1.07891E-01  4.29044E+00  1.15888E-01  3.81369E+00  1.07891E-01  4.49873E+00  1.51643E+00  6.12296E+01
  184.0000  1.03136E+02  8.57964E-02  1.81661E+00  1.71593E-01  3.63323E+00  9.01405E-02  2.40020E+00  8.50174E-02  2.20838E+00  8.95550E-02  2.34887E+00  5.29426E-01  1.39149E+01  9.59253E-02  2.41807E+00  8.64460E-02  2.42175E+00  9.53493E-02  2.40655E+00  8.90217E-02  2.41679E+00  9.69312E-02  2.40461E+00  9.27347E-01  2.41355E+01  9.26605E-02  4.62241E+00  1.17386E-01  4.12681E+00  1.07510E-01  4.45255E+00  1.04015E-01  4.87216E+00  1.08856E-01  4.30644E+00  1.18067E-01  3.83105E+00  1.08728E-01  4.51471E+00  1.51444E+00  6.14522E+01
  186.0000  1.03599E+02  8.45829E-02  1.82905E+00  1.69166E-01  3.65809E+00  9.09718E-02  2.41357E+00  8.76209E-02  2.22126E+00  9.05030E-02  2.36217E+00  5.38191E-01  1.39940E+01  9.97382E-02  2.43274E+00  8.42784E-02  2.43414E+00  9.78381E-02  2.42093E+00  8.75477E-02  2.42966E+00  1.00608E-01  2.41940E+00  9.40021E-01  2.42737E+01  9.01180E-02  4.63565E+00  1.18545E-01  4.14423E+00  1.07222E-01  4.46831E+00  1.00862E-01  4.88699E+00  1.09160E-01  4.32249E+00  1.19126E-01  3.84856E+00  1.07413E-01  4.53050E+00  1.50489E+00  6.16735E+01
  188.0000  1.04062E+02  8.37877E-02  1.84136E+00  1.67575E-01  3.68273E+00  9.14977E-02  2.42702E+00  8.98414E-02  2.23446E+00  9.06143E-02  2.37549E+00  5.43907E-01  1.40740E+01  1.02417E-01  2.44779E+00  8.20809E-02  2.44620E+00  1.00147E-01  2.43565E+00  8.59916E-02  2.44230E+00  1.03084E-01  2.43456E+00  9.47440E-01  2.44130E+01  8.84979E-02  4.64866E+00  1.18714E-01  4.16168E+00  1.06451E-01  4.48396E+00  9.83207E-02  4.90144E+00  1.08504E-01  4.33844E+00  1.18996E-01  3.86605E+00  1.04773E-01  4.54590E+00  1.48851E+00  6.18923E+01
  190.0000  1.04522E+02  8.34894E-02  1.85364E+00  1.66979E-01  3.70727E+00  9.16236E-02  2.44049E+00  9.14799E-02  2.24791E+00  9.00300E-02  2.38873E+00  5.46267E-01  1.41543E+01  1.03062E-01  2.46294E+00  8.00865E-02  2.45798E+00  1.02159E-01  2.45067E+00  8.44068E-02  2.45470E+00  1.03907E-01  2.44983E+00  9.47241E-01  2.45522E+01  8.76306E-02  4.66154E+00  1.17737E-01  4.17899E+00  1.05123E-01  4.49941E+00  9.65395E-02  4.91563E+00  1.06945E-01  4.35416E+00  1.17609E-01  3.88334E+00  1.01941E-01  4.56089E+00  1.46705E+00  6.21079E+01
  192.0000  1.04977E+02  8.36957E-02  1.86594E+00  1.67391E-01  3.73188E+00  9.12293E-02  2.45390E+00  9.25834E-02  2.26152E+00  8.90283E-02  2.40181E+00  5.45682E-01  1.42345E+01  1.01579E-01  2.47787E+00  7.85295E-02  2.46952E+00  1.03796E-01  2.46593E+00  8.28712E-02  2.46689E+00  1.03017E-01  2.46497E+00  9.39586E-01  2.46904E+01  8.73752E-02  4.67439E+00  1.15527E-01  4.19597E+00  1.03370E-01  4.51460E+00  9.55383E-02  4.92967E+00  1.04809E-01  4.36957E+00  1.15016E-01  3.90025E+00  9.97953E-02  4.57556E+00  1.44286E+00  6.23200E+01
  194.0000  1.05426E+02  8.43392E-02  1.87834E+00  1.68678E-01  3.75667E+00  9.03468E-02  2.46718E+00  9.33166E-02  2.27524E+00  8.78372E-02  2.41473E+00  5.43001E-01  1.43143E+01  9.85930E-02  2.49237E+00  7.74928E-02  2.48091E+00  1.04911E-01  2.48135E+00  8.14524E-02  2.47886E+00  1.00703E-01  2.47978E+00  9.26303E-01  2.48265E+01  8.76553E-02  4.68727E+00  1.12217E-01  4.21247E+00  1.01433E-01  4.52951E+00  9.52492E-02  4.94368E+00  1.02493E-01  4.38463E+00  1.11507E-01  3.91664E+00  9.89925E-02  4.59011E+00  1.41909E+00  6.25286E+01
  196.0000  1.05870E+02  8.52144E-02  1.89086E+00  1.70429E-01  3.78173E+00  8.91212E-02  2.48028E+00  9.38022E-02  2.28903E+00  8.66121E-02  2.42746E+00  5.39071E-01  1.43935E+01  9.50445E-02  2.50634E+00  7.70115E-02  2.49223E+00  1.05264E-01  2.49682E+00  8.02292E-02  2.49065E+00  9.75308E-02  2.49411E+00  9.10160E-01  2.49603E+01  8.84931E-02  4.70028E+00  1.08228E-01  4.22838E+00  9.95174E-02  4.54414E+00  9.55387E-02  4.95772E+00  1.00326E-01  4.39938E+00  1.07579E-01  3.93245E+00  9.97369E-02  4.60477E+00  1.39884E+00  6.27342E+01
  198.0000  1.06309E+02  8.59975E-02  1.90350E+00  1.71995E-01  3.80701E+00  8.77290E-02  2.49318E+00  9.40549E-02  2.30285E+00  8.54616E-02  2.44002E+00  5.34491E-01  1.44721E+01  9.17998E-02  2.51983E+00  7.71531E-02  2.50357E+00  1.04638E-01  2.51220E+00  7.93142E-02  2.50231E+00  9.41508E-02  2.50795E+00  8.94112E-01  2.50917E+01  9.00162E-02  4.71351E+00  1.04140E-01  4.24368E+00  9.77591E-02  4.55851E+00  9.62099E-02  4.97186E+00  9.85359E-02  4.41386E+00  1.03781E-01  3.94771E+00  1.01675E-01  4.61972E+00  1.38423E+00  6.29377E+01
  200.0000  1.06744E+02  8.63615E-02  1.91620E+00  1.72723E-01  3.83240E+00  8.64054E-02  2.50588E+00  9.40164E-02  2.31667E+00  8.45101E-02  2.45244E+00  5.29864E-01  1.45500E+01  8.94442E-02  2.53298E+00  7.80101E-02  2.51504E+00  1.03032E-01  2.52735E+00  7.88560E-02  2.51390E+00  9.10955E-02  2.52134E+00  8.80875E-01  2.52212E+01  9.24228E-02  4.72710E+00  1.00449E-01  4.25845E+00  9.62667E-02  4.57266E+00  9.70253E-02  4.98613E+00  9.72569E-02  4.42816E+00  1.00536E-01  3.96249E+00  1.03981E-01  4.63500E+00  1.37587E+00  6.31400E+01
  202.0000  1.07176E+02  8.60878E-02  1.92885E+00  1.72176E-01  3.85771E+00  8.54770E-02  2.51844E+00  9.36239E-02  2.33043E+00  8.39438E-02  2.46478E+00  5.26089E-01  1.46273E+01  8.82343E-02  2.54595E+00  7.96655E-02  2.52675E+00  1.00708E-01  2.54215E+00  7.90177E-02  2.52552E+00  8.87007E-02  2.53438E+00  8.72652E-01  2.53495E+01  9.58811E-02  4.74119E+00  9.73249E-02  4.27276E+00  9.51612E-02  4.58665E+00  9.77553E-02  5.00049E+00  9.65198E-02  4.44235E+00  9.80060E-02  3.97689E+00  1.05505E-01  4.65051E+00  1.37231E+00  6.33417E+01
