    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   63.5000  6.04561E+01  9.15163E-02  9.41904E-01  1.83033E-01  1.88381E+00  1.09612E-01  1.53762E+00  9.16870E-02  1.43419E+00  1.15564E-01  1.99299E+00  6.33726E-01  9.92961E+00  1.54363E-01  1.41833E+00  2.52095E-01  1.41873E+00  1.43421E-01  1.41869E+00  1.70902E-01  1.42379E+00  1.78309E-01  1.41324E+00  1.79818E+00  1.41856E+01  1.56818E-01  2.53235E+00  1.39949E-01  2.66224E+00  1.44334E-01  2.33448E+00  1.56496E-01  2.33289E+00  1.41299E-01  2.31412E+00  1.25618E-01  2.63608E+00  1.79723E-01  2.41640E+00  2.08847E+00  3.44571E+01
   64.0000  6.06272E+01  9.30140E-02  9.45322E-01  1.86028E-01  1.89064E+00  1.08984E-01  1.54163E+00  9.10084E-02  1.43753E+00  1.15092E-01  1.99722E+00  6.30168E-01  9.95277E+00  1.53662E-01  1.42398E+00  2.46082E-01  1.42778E+00  1.41032E-01  1.42387E+00  1.66209E-01  1.42990E+00  1.78751E-01  1.41981E+00  1.77147E+00  1.42507E+01  1.54365E-01  2.53802E+00  1.37937E-01  2.66731E+00  1.43562E-01  2.33976E+00  1.56824E-01  2.33866E+00  1.40197E-01  2.31927E+00  1.23053E-01  2.64061E+00  1.78212E-01  2.42295E+00  2.06830E+00  3.45331E+01
   64.5000  6.07966E+01  9.45231E-02  9.48796E-01  1.89046E-01  1.89759E+00  1.08286E-01  1.54561E+00  9.06864E-02  1.44087E+00  1.14616E-01  2.00143E+00  6.27177E-01  9.97582E+00  1.52955E-01  1.42960E+00  2.38884E-01  1.43656E+00  1.38863E-01  1.42897E+00  1.62521E-01  1.43587E+00  1.78492E-01  1.42637E+00  1.74343E+00  1.43147E+01  1.51769E-01  2.54360E+00  1.36036E-01  2.67231E+00  1.42699E-01  2.34500E+00  1.57057E-01  2.34443E+00  1.39300E-01  2.32439E+00  1.20686E-01  2.64504E+00  1.76609E-01  2.42944E+00  2.04831E+00  3.46084E+01
   65.0000  6.09642E+01  9.60129E-02  9.52324E-01  1.92026E-01  1.90465E+00  1.07530E-01  1.54956E+00  9.06897E-02  1.44420E+00  1.14133E-01  2.00563E+00  6.24706E-01  9.99878E+00  1.52325E-01  1.43520E+00  2.30818E-01  1.44504E+00  1.36981E-01  1.43401E+00  1.59773E-01  1.44174E+00  1.77594E-01  1.43290E+00  1.71498E+00  1.43778E+01  1.49077E-01  2.54908E+00  1.34218E-01  2.67724E+00  1.41803E-01  2.35021E+00  1.57157E-01  2.35020E+00  1.38597E-01  2.32948E+00  1.18495E-01  2.64940E+00  1.75012E-01  2.43587E+00  2.02872E+00  3.46830E+01
   65.5000  6.11301E+01  9.74684E-02  9.55906E-01  1.94937E-01  1.91181E+00  1.06732E-01  1.55348E+00  9.09844E-02  1.44754E+00  1.13638E-01  2.00980E+00  6.22710E-01  1.00217E+01  1.51848E-01  1.44078E+00  2.22332E-01  1.45321E+00  1.35439E-01  1.43899E+00  1.57888E-01  1.44754E+00  1.76188E-01  1.43937E+00  1.68739E+00  1.44398E+01  1.46339E-01  2.55445E+00  1.32466E-01  2.68211E+00  1.40948E-01  2.35539E+00  1.57115E-01  2.35598E+00  1.38099E-01  2.33456E+00  1.16470E-01  2.65368E+00  1.73490E-01  2.44225E+00  2.00985E+00  3.47568E+01
   66.0000  6.12945E+01  9.88782E-02  9.59540E-01  1.97756E-01  1.91908E+00  1.05908E-01  1.55738E+00  9.15308E-02  1.45091E+00  1.13130E-01  2.01396E+00  6.21138E-01  1.00445E+01  1.51578E-01  1.44635E+00  2.13865E-01  1.46107E+00  1.34272E-01  1.44392E+00  1.56771E-01  1.45330E+00  1.74439E-01  1.44578E+00  1.66185E+00  1.45008E+01  1.43613E-01  2.55973E+00  1.30776E-01  2.68691E+00  1.40202E-01  2.36055E+00  1.56946E-01  2.36175E+00  1.37833E-01  2.33962E+00  1.14604E-01  2.65789E+00  1.72090E-01  2.44857E+00  1.99213E+00  3.48300E+01
   66.5000  6.14575E+01  1.00223E-01  9.63223E-01  2.00446E-01  1.92645E+00  1.05072E-01  1.56124E+00  9.22828E-02  1.45430E+00  1.12610E-01  2.01810E+00  6.19930E-01  1.00673E+01  1.51540E-01  1.45192E+00  2.05753E-01  1.46863E+00  1.33500E-01  1.44883E+00  1.56297E-01  1.45905E+00  1.72510E-01  1.45212E+00  1.63920E+00  1.45611E+01  1.40967E-01  2.56491E+00  1.29148E-01  2.69166E+00  1.39620E-01  2.36568E+00  1.56679E-01  2.36750E+00  1.37832E-01  2.34469E+00  1.12893E-01  2.66204E+00  1.70837E-01  2.45485E+00  1.97595E+00  3.49027E+01
   67.0000  6.16193E+01  1.01472E-01  9.66952E-01  2.02944E-01  1.93390E+00  1.04242E-01  1.56507E+00  9.31904E-02  1.45772E+00  1.12085E-01  2.02222E+00  6.19035E-01  1.00900E+01  1.51728E-01  1.45749E+00  1.98184E-01  1.47591E+00  1.33122E-01  1.45372E+00  1.56332E-01  1.46479E+00  1.70538E-01  1.45839E+00  1.61981E+00  1.46206E+01  1.38470E-01  2.57000E+00  1.27592E-01  2.69635E+00  1.39236E-01  2.37079E+00  1.56345E-01  2.37325E+00  1.38118E-01  2.34976E+00  1.11337E-01  2.66613E+00  1.69746E-01  2.46109E+00  1.96169E+00  3.49747E+01
   67.5000  6.17801E+01  1.02579E-01  9.70722E-01  2.05158E-01  1.94144E+00  1.03437E-01  1.56887E+00  9.42004E-02  1.46119E+00  1.11569E-01  2.02632E+00  6.18414E-01  1.01127E+01  1.52108E-01  1.46308E+00  1.91217E-01  1.48294E+00  1.33124E-01  1.45861E+00  1.56736E-01  1.47055E+00  1.68618E-01  1.46458E+00  1.60360E+00  1.46795E+01  1.36182E-01  2.57500E+00  1.26123E-01  2.70098E+00  1.39059E-01  2.37590E+00  1.55972E-01  2.37898E+00  1.38695E-01  2.35486E+00  1.09937E-01  2.67017E+00  1.68815E-01  2.46729E+00  1.94957E+00  3.50464E+01
   68.0000  6.19402E+01  1.03493E-01  9.74525E-01  2.06987E-01  1.94905E+00  1.02678E-01  1.57264E+00  9.52603E-02  1.46469E+00  1.11080E-01  2.03040E+00  6.18037E-01  1.01355E+01  1.52632E-01  1.46869E+00  1.84816E-01  1.48973E+00  1.33476E-01  1.46352E+00  1.57378E-01  1.47634E+00  1.66806E-01  1.47071E+00  1.59022E+00  1.47380E+01  1.34152E-01  2.57993E+00  1.24761E-01  2.70557E+00  1.39078E-01  2.38102E+00  1.55576E-01  2.38470E+00  1.39545E-01  2.35999E+00  1.08695E-01  2.67416E+00  1.68037E-01  2.47347E+00  1.93969E+00  3.51177E+01
   68.5000  6.20996E+01  1.04172E-01  9.78353E-01  2.08344E-01  1.95671E+00  1.01986E-01  1.57639E+00  9.63208E-02  1.46823E+00  1.10635E-01  2.03447E+00  6.17882E-01  1.01582E+01  1.53246E-01  1.47433E+00  1.78894E-01  1.49631E+00  1.34144E-01  1.46845E+00  1.58140E-01  1.48215E+00  1.65122E-01  1.47678E+00  1.57909E+00  1.47960E+01  1.32407E-01  2.58480E+00  1.23525E-01  2.71011E+00  1.39260E-01  2.38613E+00  1.55157E-01  2.39040E+00  1.40625E-01  2.36516E+00  1.07607E-01  2.67812E+00  1.67386E-01  2.47962E+00  1.93194E+00  3.51887E+01
   69.0000  6.22584E+01  1.04587E-01  9.82197E-01  2.09174E-01  1.96439E+00  1.01376E-01  1.58012E+00  9.73372E-02  1.47180E+00  1.10244E-01  2.03852E+00  6.17916E-01  1.01809E+01  1.53902E-01  1.47998E+00  1.73358E-01  1.50268E+00  1.35083E-01  1.47341E+00  1.58917E-01  1.48799E+00  1.63560E-01  1.48279E+00  1.56964E+00  1.48537E+01  1.30965E-01  2.58961E+00  1.22441E-01  2.71461E+00  1.39557E-01  2.39126E+00  1.54710E-01  2.39609E+00  1.41880E-01  2.37037E+00  1.06671E-01  2.68204E+00  1.66837E-01  2.48575E+00  1.92612E+00  3.52595E+01
   69.5000  6.24168E+01  1.04738E-01  9.86046E-01  2.09476E-01  1.97209E+00  1.00860E-01  1.58382E+00  9.82728E-02  1.47541E+00  1.09912E-01  2.04256E+00  6.18089E-01  1.02036E+01  1.54558E-01  1.48566E+00  1.68130E-01  1.50886E+00  1.36245E-01  1.47842E+00  1.59607E-01  1.49385E+00  1.62099E-01  1.48875E+00  1.56128E+00  1.49111E+01  1.29831E-01  2.59438E+00  1.21535E-01  2.71907E+00  1.39909E-01  2.39640E+00  1.54226E-01  2.40175E+00  1.43245E-01  2.37564E+00  1.05887E-01  2.68593E+00  1.66359E-01  2.49186E+00  1.92198E+00  3.53301E+01
   70.0000  6.25749E+01  1.04658E-01  9.89892E-01  2.09315E-01  1.97978E+00  1.00436E-01  1.58751E+00  9.90978E-02  1.47906E+00  1.09630E-01  2.04659E+00  6.18328E-01  1.02263E+01  1.55183E-01  1.49136E+00  1.63157E-01  1.51485E+00  1.37581E-01  1.48347E+00  1.60106E-01  1.49974E+00  1.60705E-01  1.49466E+00  1.55346E+00  1.49682E+01  1.28999E-01  2.59912E+00  1.20829E-01  2.72351E+00  1.40251E-01  2.40156E+00  1.53693E-01  2.40740E+00  1.44647E-01  2.38095E+00  1.05252E-01  2.68980E+00  1.65917E-01  2.49796E+00  1.91918E+00  3.54006E+01
   70.5000  6.27325E+01  1.04402E-01  9.93729E-01  2.08805E-01  1.98746E+00  1.00093E-01  1.59119E+00  9.97916E-02  1.48272E+00  1.09384E-01  2.05061E+00  6.18538E-01  1.02490E+01  1.55742E-01  1.49709E+00  1.58416E-01  1.52067E+00  1.39036E-01  1.48858E+00  1.60308E-01  1.50563E+00  1.59337E-01  1.50051E+00  1.54568E+00  1.50250E+01  1.28448E-01  2.60385E+00  1.20346E-01  2.72794E+00  1.40516E-01  2.40672E+00  1.53102E-01  2.41303E+00  1.46016E-01  2.38632E+00  1.04763E-01  2.69365E+00  1.65473E-01  2.50404E+00  1.91733E+00  3.54711E+01
   71.0000  6.28898E+01  1.04052E-01  9.97552E-01  2.08104E-01  1.99510E+00  9.98145E-02  1.59486E+00  1.00344E-01  1.48641E+00  1.09154E-01  2.05462E+00  6.18625E-01  1.02718E+01  1.56195E-01  1.50283E+00  1.53904E-01  1.52633E+00  1.40560E-01  1.49375E+00  1.60108E-01  1.51151E+00  1.57945E-01  1.50632E+00  1.53742E+00  1.50815E+01  1.28146E-01  2.60855E+00  1.20107E-01  2.73235E+00  1.40647E-01  2.41189E+00  1.52449E-01  2.41863E+00  1.47275E-01  2.39173E+00  1.04417E-01  2.69748E+00  1.64985E-01  2.51010E+00  1.91605E+00  3.55415E+01
   71.5000  6.30467E+01  1.03700E-01  1.00136E+00  2.07399E-01  2.00273E+00  9.95733E-02  1.59852E+00  1.00751E-01  1.49011E+00  1.08923E-01  2.05862E+00  6.18495E-01  1.02945E+01  1.56483E-01  1.50858E+00  1.49623E-01  1.53183E+00  1.42100E-01  1.49897E+00  1.59411E-01  1.51737E+00  1.56474E-01  1.51207E+00  1.52818E+00  1.51376E+01  1.28050E-01  2.61326E+00  1.20136E-01  2.73676E+00  1.40600E-01  2.41706E+00  1.51733E-01  2.42421E+00  1.48347E-01  2.39718E+00  1.04210E-01  2.70131E+00  1.64408E-01  2.51615E+00  1.91497E+00  3.56119E+01
   72.0000  6.32031E+01  1.03441E-01  1.00516E+00  2.06883E-01  2.01033E+00  9.93407E-02  1.60217E+00  1.01018E-01  1.49383E+00  1.08670E-01  2.06261E+00  6.18057E-01  1.03172E+01  1.56529E-01  1.51433E+00  1.45577E-01  1.53718E+00  1.43610E-01  1.50425E+00  1.58152E-01  1.52318E+00  1.54866E-01  1.51776E+00  1.51747E+00  1.51934E+01  1.28114E-01  2.61797E+00  1.20464E-01  2.74119E+00  1.40359E-01  2.42222E+00  1.50962E-01  2.42975E+00  1.49158E-01  2.40266E+00  1.04142E-01  2.70514E+00  1.63698E-01  2.52216E+00  1.91379E+00  3.56822E+01
   72.5000  6.33590E+01  1.03371E-01  1.00896E+00  2.06743E-01  2.01793E+00  9.90871E-02  1.60581E+00  1.01153E-01  1.49754E+00  1.08375E-01  2.06660E+00  6.17230E-01  1.03399E+01  1.56245E-01  1.52007E+00  1.41763E-01  1.54239E+00  1.45050E-01  1.50958E+00  1.56313E-01  1.52893E+00  1.53074E-01  1.52338E+00  1.50489E+00  1.52487E+01  1.28289E-01  2.62268E+00  1.21121E-01  2.74564E+00  1.39926E-01  2.42736E+00  1.50136E-01  2.43527E+00  1.49641E-01  2.40816E+00  1.04210E-01  2.70897E+00  1.62804E-01  2.52815E+00  1.91225E+00  3.57525E+01
   73.0000  6.35142E+01  1.03575E-01  1.01277E+00  2.07150E-01  2.02554E+00  9.87870E-02  1.60944E+00  1.01175E-01  1.50126E+00  1.08015E-01  2.07057E+00  6.15954E-01  1.03625E+01  1.55544E-01  1.52579E+00  1.38169E-01  1.54746E+00  1.46383E-01  1.51496E+00  1.53924E-01  1.53458E+00  1.51073E-01  1.52894E+00  1.49019E+00  1.53035E+01  1.28541E-01  2.62741E+00  1.22150E-01  2.75013E+00  1.39333E-01  2.43248E+00  1.49257E-01  2.44076E+00  1.49758E-01  2.41366E+00  1.04419E-01  2.71281E+00  1.61675E-01  2.53409E+00  1.91026E+00  3.58227E+01
   73.5000  6.36687E+01  1.04120E-01  1.01660E+00  2.08240E-01  2.03319E+00  9.84225E-02  1.61306E+00  1.01106E-01  1.50498E+00  1.07570E-01  2.07452E+00  6.14199E-01  1.03851E+01  1.54374E-01  1.53146E+00  1.34781E-01  1.55242E+00  1.47588E-01  1.52038E+00  1.51068E-01  1.54013E+00  1.48874E-01  1.53441E+00  1.47337E+00  1.53576E+01  1.28848E-01  2.63214E+00  1.23597E-01  2.75467E+00  1.38636E-01  2.43757E+00  1.48327E-01  2.44621E+00  1.49511E-01  2.41916E+00  1.04776E-01  2.71666E+00  1.60269E-01  2.53998E+00  1.90793E+00  3.58928E+01
   74.0000  6.38224E+01  1.05048E-01  1.02046E+00  2.10096E-01  2.04091E+00  9.79859E-02  1.61666E+00  1.00976E-01  1.50869E+00  1.07027E-01  2.07845E+00  6.11978E-01  1.04076E+01  1.52735E-01  1.53707E+00  1.31579E-01  1.55725E+00  1.48651E-01  1.52584E+00  1.47863E-01  1.54557E+00  1.46530E-01  1.53979E+00  1.45472E+00  1.54111E+01  1.29204E-01  2.63689E+00  1.25509E-01  2.75929E+00  1.37908E-01  2.44264E+00  1.47344E-01  2.45162E+00  1.48954E-01  2.42463E+00  1.05298E-01  2.72053E+00  1.58553E-01  2.54580E+00  1.90554E+00  3.59628E+01
   74.5000  6.39753E+01  1.06363E-01  1.02437E+00  2.12726E-01  2.04873E+00  9.74831E-02  1.62024E+00  1.00820E-01  1.51239E+00  1.06386E-01  2.08236E+00  6.09379E-01  1.04300E+01  1.50698E-01  1.54261E+00  1.28547E-01  1.56198E+00  1.49573E-01  1.53134E+00  1.44439E-01  1.55088E+00  1.44133E-01  1.54509E+00  1.43478E+00  1.54638E+01  1.29612E-01  2.64165E+00  1.27933E-01  2.76399E+00  1.37228E-01  2.44768E+00  1.46307E-01  2.45700E+00  1.48181E-01  2.43008E+00  1.06008E-01  2.72442E+00  1.56515E-01  2.55155E+00  1.90357E+00  3.60328E+01
   75.0000  6.41274E+01  1.08026E-01  1.02834E+00  2.16053E-01  2.05667E+00  9.69330E-02  1.62380E+00  1.00683E-01  1.51609E+00  1.05664E-01  2.08625E+00  6.06559E-01  1.04523E+01  1.48403E-01  1.54807E+00  1.25664E-01  1.56660E+00  1.50366E-01  1.53687E+00  1.40915E-01  1.55606E+00  1.41795E-01  1.55030E+00  1.41429E+00  1.55158E+01  1.30081E-01  2.64643E+00  1.30910E-01  2.76880E+00  1.36669E-01  2.45271E+00  1.45223E-01  2.46234E+00  1.47310E-01  2.43549E+00  1.06941E-01  2.72835E+00  1.54163E-01  2.55722E+00  1.90259E+00  3.61027E+01
   75.5000  6.42788E+01  1.09948E-01  1.03238E+00  2.19896E-01  2.06475E+00  9.63655E-02  1.62734E+00  1.00610E-01  1.51979E+00  1.04894E-01  2.09010E+00  6.03740E-01  1.04745E+01  1.46026E-01  1.55343E+00  1.22914E-01  1.57111E+00  1.51055E-01  1.54242E+00  1.37386E-01  1.56110E+00  1.39633E-01  1.55543E+00  1.39403E+00  1.55670E+01  1.30627E-01  2.65123E+00  1.34469E-01  2.77374E+00  1.36294E-01  2.45772E+00  1.44108E-01  2.46763E+00  1.46455E-01  2.44087E+00  1.08143E-01  2.73233E+00  1.51536E-01  2.56279E+00  1.90326E+00  3.61726E+01
   76.0000  6.44297E+01  1.11990E-01  1.03649E+00  2.23981E-01  2.07298E+00  9.58188E-02  1.63087E+00  1.00654E-01  1.52349E+00  1.04120E-01  2.09393E+00  6.01185E-01  1.04966E+01  1.43751E-01  1.55872E+00  1.20281E-01  1.57553E+00  1.51671E-01  1.54799E+00  1.33921E-01  1.56603E+00  1.37742E-01  1.56049E+00  1.37473E+00  1.56175E+01  1.31270E-01  2.65606E+00  1.38620E-01  2.77883E+00  1.36147E-01  2.46272E+00  1.42988E-01  2.47289E+00  1.45718E-01  2.44623E+00  1.09675E-01  2.73636E+00  1.48700E-01  2.56825E+00  1.90623E+00  3.62427E+01
   76.5000  6.45803E+01  1.13982E-01  1.04068E+00  2.27963E-01  2.08136E+00  9.53336E-02  1.63437E+00  1.00859E-01  1.52720E+00  1.03389E-01  2.09773E+00  5.99162E-01  1.05186E+01  1.41726E-01  1.56392E+00  1.17756E-01  1.57986E+00  1.52252E-01  1.55359E+00  1.30568E-01  1.57082E+00  1.36186E-01  1.56550E+00  1.35697E+00  1.56674E+01  1.32030E-01  2.66091E+00  1.43348E-01  2.78410E+00  1.36252E-01  2.46773E+00  1.41902E-01  2.47810E+00  1.45172E-01  2.45156E+00  1.11614E-01  2.74046E+00  1.45739E-01  2.57361E+00  1.91211E+00  3.63129E+01
   77.0000  6.47306E+01  1.15745E-01  1.04493E+00  2.31489E-01  2.08987E+00  9.49515E-02  1.63786E+00  1.01268E-01  1.53092E+00  1.02746E-01  2.10150E+00  5.97931E-01  1.05406E+01  1.40047E-01  1.56907E+00  1.15328E-01  1.58410E+00  1.52832E-01  1.55920E+00  1.27351E-01  1.57550E+00  1.34994E-01  1.57046E+00  1.34110E+00  1.57167E+01  1.32928E-01  2.66580E+00  1.48614E-01  2.78956E+00  1.36616E-01  2.47275E+00  1.40888E-01  2.48328E+00  1.44865E-01  2.45689E+00  1.14052E-01  2.74465E+00  1.42742E-01  2.57886E+00  1.92141E+00  3.63836E+01
   77.5000  6.48811E+01  1.17132E-01  1.04924E+00  2.34265E-01  2.09848E+00  9.47148E-02  1.64134E+00  1.01914E-01  1.53466E+00  1.02237E-01  2.10526E+00  5.97731E-01  1.05625E+01  1.38755E-01  1.57417E+00  1.12988E-01  1.58825E+00  1.53434E-01  1.56484E+00  1.24286E-01  1.58007E+00  1.34158E-01  1.57539E+00  1.32724E+00  1.57654E+01  1.33991E-01  2.67072E+00  1.54355E-01  2.79524E+00  1.37236E-01  2.47779E+00  1.39987E-01  2.48842E+00  1.44822E-01  2.46221E+00  1.17111E-01  2.74895E+00  1.39792E-01  2.58399E+00  1.93459E+00  3.64547E+01
   78.0000  6.50318E+01  1.18053E-01  1.05358E+00  2.36107E-01  2.10715E+00  9.46616E-02  1.64482E+00  1.02813E-01  1.53844E+00  1.01899E-01  2.10900E+00  5.98746E-01  1.05845E+01  1.37842E-01  1.57924E+00  1.10735E-01  1.59232E+00  1.54067E-01  1.57050E+00  1.21380E-01  1.58453E+00  1.33649E-01  1.58030E+00  1.31534E+00  1.58138E+01  1.35248E-01  2.67569E+00  1.60484E-01  2.80113E+00  1.38098E-01  2.48286E+00  1.39231E-01  2.49354E+00  1.45048E-01  2.46754E+00  1.20932E-01  2.75340E+00  1.36961E-01  2.58903E+00  1.95200E+00  3.65264E+01
   78.5000  6.51831E+01  1.18489E-01  1.05793E+00  2.36979E-01  2.11586E+00  9.48255E-02  1.64830E+00  1.03957E-01  1.54226E+00  1.01761E-01  2.11274E+00  6.01085E-01  1.06066E+01  1.37275E-01  1.58428E+00  1.08564E-01  1.59631E+00  1.54726E-01  1.57619E+00  1.18637E-01  1.58889E+00  1.33418E-01  1.58520E+00  1.30524E+00  1.58617E+01  1.36731E-01  2.68071E+00  1.66887E-01  2.80727E+00  1.39181E-01  2.48798E+00  1.38643E-01  2.49863E+00  1.45531E-01  2.47289E+00  1.25683E-01  2.75802E+00  1.34295E-01  2.59396E+00  1.97390E+00  3.65989E+01
   79.0000  6.53352E+01  1.18491E-01  1.06229E+00  2.36983E-01  2.12457E+00  9.52348E-02  1.65180E+00  1.05306E-01  1.54613E+00  1.01845E-01  2.11649E+00  6.04771E-01  1.06288E+01  1.37001E-01  1.58931E+00  1.06476E-01  1.60022E+00  1.55390E-01  1.58190E+00  1.16062E-01  1.59316E+00  1.33408E-01  1.59011E+00  1.29668E+00  1.59094E+01  1.38470E-01  2.68580E+00  1.73415E-01  2.81364E+00  1.40461E-01  2.49314E+00  1.38228E-01  2.50371E+00  1.46245E-01  2.47826E+00  1.31546E-01  2.76285E+00  1.31821E-01  2.59881E+00  2.00037E+00  3.66724E+01
   79.5000  6.54884E+01  1.18159E-01  1.06663E+00  2.36318E-01  2.13326E+00  9.59118E-02  1.65533E+00  1.06782E-01  1.55006E+00  1.02164E-01  2.12024E+00  6.09715E-01  1.06512E+01  1.36961E-01  1.59435E+00  1.04476E-01  1.60406E+00  1.56027E-01  1.58763E+00  1.13656E-01  1.59733E+00  1.33557E-01  1.59501E+00  1.28936E+00  1.59568E+01  1.40497E-01  2.69097E+00  1.79861E-01  2.82025E+00  1.41909E-01  2.49836E+00  1.37979E-01  2.50879E+00  1.47152E-01  2.48367E+00  1.38706E-01  2.76795E+00  1.29549E-01  2.60357E+00  2.03131E+00  3.67471E+01
   80.0000  6.56427E+01  1.17614E-01  1.07095E+00  2.35228E-01  2.14190E+00  9.68718E-02  1.65889E+00  1.08272E-01  1.55403E+00  1.02719E-01  2.12402E+00  6.15724E-01  1.06739E+01  1.37089E-01  1.59939E+00  1.02567E-01  1.60783E+00  1.56596E-01  1.59339E+00  1.11423E-01  1.60143E+00  1.33801E-01  1.59993E+00  1.28295E+00  1.60039E+01  1.42837E-01  2.69622E+00  1.85937E-01  2.82708E+00  1.43498E-01  2.50363E+00  1.37875E-01  2.51385E+00  1.48205E-01  2.48912E+00  1.47320E-01  2.77336E+00  1.27478E-01  2.60825E+00  2.06630E+00  3.68230E+01
   80.5000  6.57985E+01  1.16973E-01  1.07525E+00  2.33946E-01  2.15050E+00  9.81225E-02  1.66249E+00  1.09633E-01  1.55806E+00  1.03501E-01  2.12782E+00  6.22511E-01  1.06968E+01  1.37312E-01  1.60443E+00  1.00756E-01  1.61153E+00  1.57053E-01  1.59916E+00  1.09366E-01  1.60545E+00  1.34074E-01  1.60486E+00  1.27712E+00  1.60509E+01  1.45506E-01  2.70156E+00  1.91264E-01  2.83411E+00  1.45200E-01  2.50897E+00  1.37892E-01  2.51892E+00  1.49350E-01  2.49461E+00  1.57468E-01  2.77915E+00  1.25601E-01  2.61287E+00  2.10456E+00  3.69004E+01
   81.0000  6.59557E+01  1.16331E-01  1.07952E+00  2.32662E-01  2.15905E+00  9.96618E-02  1.66616E+00  1.10727E-01  1.56213E+00  1.04486E-01  2.13166E+00  6.29749E-01  1.07199E+01  1.37553E-01  1.60949E+00  9.90520E-02  1.61517E+00  1.57356E-01  1.60494E+00  1.07489E-01  1.60940E+00  1.34312E-01  1.60979E+00  1.27152E+00  1.60976E+01  1.48507E-01  2.70702E+00  1.95399E-01  2.84129E+00  1.46986E-01  2.51437E+00  1.38018E-01  2.52399E+00  1.50527E-01  2.50014E+00  1.69074E-01  2.78536E+00  1.23915E-01  2.61742E+00  2.14485E+00  3.69792E+01
   81.5000  6.61145E+01  1.15753E-01  1.08378E+00  2.31506E-01  2.16756E+00  1.01477E-01  1.66989E+00  1.11464E-01  1.56623E+00  1.05638E-01  2.13554E+00  6.37158E-01  1.07433E+01  1.37737E-01  1.61455E+00  9.74657E-02  1.61876E+00  1.57468E-01  1.61073E+00  1.05795E-01  1.61329E+00  1.34456E-01  1.61473E+00  1.26584E+00  1.61441E+01  1.51828E-01  2.71260E+00  1.97907E-01  2.84856E+00  1.48831E-01  2.51984E+00  1.38258E-01  2.52907E+00  1.51672E-01  2.50571E+00  1.81836E-01  2.79205E+00  1.22414E-01  2.62192E+00  2.18549E+00  3.70595E+01
   82.0000  6.62747E+01  1.15278E-01  1.08801E+00  2.30557E-01  2.17603E+00  1.03548E-01  1.67369E+00  1.11857E-01  1.57034E+00  1.06908E-01  2.13947E+00  6.44626E-01  1.07670E+01  1.37797E-01  1.61961E+00  9.60063E-02  1.62228E+00  1.57358E-01  1.61651E+00  1.04288E-01  1.61712E+00  1.34454E-01  1.61968E+00  1.25981E+00  1.61904E+01  1.55436E-01  2.71831E+00  1.98491E-01  2.85586E+00  1.50713E-01  2.52538E+00  1.38651E-01  2.53417E+00  1.52722E-01  2.51132E+00  1.95181E-01  2.79922E+00  1.21097E-01  2.62637E+00  2.22458E+00  3.71413E+01
   82.5000  6.64362E+01  1.14924E-01  1.09224E+00  2.29847E-01  2.18447E+00  1.05841E-01  1.67758E+00  1.12043E-01  1.57446E+00  1.08238E-01  2.14345E+00  6.52246E-01  1.07910E+01  1.37690E-01  1.62467E+00  9.46851E-02  1.62576E+00  1.56995E-01  1.62228E+00  1.02972E-01  1.62090E+00  1.34271E-01  1.62461E+00  1.25323E+00  1.62365E+01  1.59274E-01  2.72416E+00  1.97099E-01  2.86310E+00  1.52611E-01  2.53098E+00  1.39258E-01  2.53929E+00  1.53621E-01  2.51697E+00  2.08266E-01  2.80687E+00  1.19966E-01  2.63078E+00  2.26019E+00  3.72243E+01
   83.0000  6.65989E+01  1.14688E-01  1.09645E+00  2.29377E-01  2.19290E+00  1.08315E-01  1.68156E+00  1.12262E-01  1.57858E+00  1.09562E-01  2.14747E+00  6.60279E-01  1.08152E+01  1.37397E-01  1.62972E+00  9.35123E-02  1.62920E+00  1.56353E-01  1.62803E+00  1.01852E-01  1.62465E+00  1.33889E-01  1.62953E+00  1.24601E+00  1.62822E+01  1.63259E-01  2.73016E+00  1.93971E-01  2.87023E+00  1.54508E-01  2.53666E+00  1.40141E-01  2.54444E+00  1.54319E-01  2.52264E+00  2.20095E-01  2.81496E+00  1.19026E-01  2.63515E+00  2.29064E+00  3.73085E+01
