    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   84.0000  7.06183E+01  1.18971E-01  1.10173E+00  2.37942E-01  2.20346E+00  9.61688E-02  3.51155E+00  1.00717E-01  7.35077E+00  1.02173E-01  4.65160E+00  5.98117E-01  3.10278E+01  1.32677E-01  1.64536E+00  9.62913E-02  1.65290E+00  1.54577E-01  1.64593E+00  9.84393E-02  1.64961E+00  1.30591E-01  1.64656E+00  1.22515E+00  1.64807E+01  1.63563E-01  1.46275E+00  1.91130E-01  1.57747E+00  1.43302E-01  1.45960E+00  1.44498E-01  1.45244E+00  1.46482E-01  1.46489E+00  1.53902E-01  1.57547E+00  1.19797E-01  1.46054E+00  2.12535E+00  2.09063E+01
   84.5000  7.07743E+01  1.19249E-01  1.10611E+00  2.38498E-01  2.21222E+00  9.89407E-02  3.51518E+00  1.03563E-01  7.35457E+00  1.04890E-01  4.65546E+00  6.14786E-01  3.10504E+01  1.31828E-01  1.65020E+00  9.52304E-02  1.65640E+00  1.52952E-01  1.65155E+00  9.74837E-02  1.65319E+00  1.29565E-01  1.65132E+00  1.21412E+00  1.65253E+01  1.68008E-01  1.46892E+00  1.97352E-01  1.58472E+00  1.45192E-01  1.46494E+00  1.45999E-01  1.45780E+00  1.48734E-01  1.47036E+00  1.63857E-01  1.58149E+00  1.19411E-01  1.46493E+00  2.17711E+00  2.09863E+01
   85.0000  7.09325E+01  1.19607E-01  1.11051E+00  2.39214E-01  2.22101E+00  1.01900E-01  3.51893E+00  1.06382E-01  7.35848E+00  1.07717E-01  4.65942E+00  6.31999E-01  3.10737E+01  1.30849E-01  1.65501E+00  9.42951E-02  1.65987E+00  1.51029E-01  1.65710E+00  9.67047E-02  1.65674E+00  1.28450E-01  1.65604E+00  1.20266E+00  1.65695E+01  1.72258E-01  1.47525E+00  2.02840E-01  1.59218E+00  1.47216E-01  1.47035E+00  1.47385E-01  1.46322E+00  1.51095E-01  1.47591E+00  1.75336E-01  1.58794E+00  1.19231E-01  1.46931E+00  2.23072E+00  2.10683E+01
   85.5000  7.10929E+01  1.20017E-01  1.11492E+00  2.40034E-01  2.22983E+00  1.04974E-01  3.52279E+00  1.09040E-01  7.36249E+00  1.10555E-01  4.66348E+00  6.49139E-01  3.10975E+01  1.29775E-01  1.65978E+00  9.34831E-02  1.66330E+00  1.48886E-01  1.66257E+00  9.61054E-02  1.66028E+00  1.27281E-01  1.66072E+00  1.19106E+00  1.66133E+01  1.76175E-01  1.48173E+00  2.07172E-01  1.59979E+00  1.49370E-01  1.47584E+00  1.48606E-01  1.46868E+00  1.53516E-01  1.48155E+00  1.88130E-01  1.59485E+00  1.19259E-01  1.47369E+00  2.28446E+00  2.11523E+01
   86.0000  7.12554E+01  1.20446E-01  1.11934E+00  2.40892E-01  2.23868E+00  1.08072E-01  3.52676E+00  1.11428E-01  7.36659E+00  1.13287E-01  4.66764E+00  6.65575E-01  3.11220E+01  1.28640E-01  1.66451E+00  9.27921E-02  1.66671E+00  1.46613E-01  1.66796E+00  9.56899E-02  1.66379E+00  1.26086E-01  1.66535E+00  1.17964E+00  1.66567E+01  1.79620E-01  1.48833E+00  2.09921E-01  1.60751E+00  1.51640E-01  1.48141E+00  1.49635E-01  1.47418E+00  1.55935E-01  1.48728E+00  2.01710E-01  1.60226E+00  1.19496E-01  1.47808E+00  2.33591E+00  2.12381E+01
   86.5000  7.14198E+01  1.20862E-01  1.12378E+00  2.41723E-01  2.24757E+00  1.11096E-01  3.53084E+00  1.13507E-01  7.37076E+00  1.15794E-01  4.67190E+00  6.80795E-01  3.11470E+01  1.27471E-01  1.66919E+00  9.22180E-02  1.67010E+00  1.44294E-01  1.67326E+00  9.54592E-02  1.66730E+00  1.24883E-01  1.66994E+00  1.16865E+00  1.66996E+01  1.82471E-01  1.49503E+00  2.10764E-01  1.61525E+00  1.54005E-01  1.48707E+00  1.50482E-01  1.47971E+00  1.58278E-01  1.49310E+00  2.15230E-01  1.61017E+00  1.19943E-01  1.48249E+00  2.38235E+00  2.13257E+01
   87.0000  7.15858E+01  1.21232E-01  1.12824E+00  2.42463E-01  2.25648E+00  1.13944E-01  3.53503E+00  1.15317E-01  7.37500E+00  1.17964E-01  4.67623E+00  6.94450E-01  3.11725E+01  1.26295E-01  1.67383E+00  9.17581E-02  1.67348E+00  1.42008E-01  1.67848E+00  9.54157E-02  1.67081E+00  1.23682E-01  1.67449E+00  1.15832E+00  1.67422E+01  1.84619E-01  1.50182E+00  2.09574E-01  1.62295E+00  1.56434E-01  1.49282E+00  1.51183E-01  1.48527E+00  1.60463E-01  1.49900E+00  2.27585E-01  1.61854E+00  1.20601E-01  1.48692E+00  2.42092E+00  2.14146E+01
   87.5000  7.17529E+01  1.21527E-01  1.13271E+00  2.43054E-01  2.26541E+00  1.16522E-01  3.53931E+00  1.16962E-01  7.37929E+00  1.19706E-01  4.68063E+00  7.06380E-01  3.11985E+01  1.25134E-01  1.67843E+00  9.14102E-02  1.67683E+00  1.39819E-01  1.68362E+00  9.55607E-02  1.67432E+00  1.22490E-01  1.67899E+00  1.14883E+00  1.67844E+01  1.85983E-01  1.50865E+00  2.06503E-01  1.63054E+00  1.58888E-01  1.49866E+00  1.51779E-01  1.49085E+00  1.62412E-01  1.50496E+00  2.37638E-01  1.62727E+00  1.21469E-01  1.49139E+00  2.44934E+00  2.15046E+01
   88.0000  7.19207E+01  1.21725E-01  1.13718E+00  2.43450E-01  2.27436E+00  1.18755E-01  3.54367E+00  1.18562E-01  7.38365E+00  1.20963E-01  4.68508E+00  7.16558E-01  3.12248E+01  1.24006E-01  1.68299E+00  9.11719E-02  1.68019E+00  1.37773E-01  1.68868E+00  9.58925E-02  1.67784E+00  1.21309E-01  1.68345E+00  1.14031E+00  1.68263E+01  1.86516E-01  1.51551E+00  2.01965E-01  1.63796E+00  1.61322E-01  1.50459E+00  1.52293E-01  1.49644E+00  1.64056E-01  1.51099E+00  2.44498E-01  1.63625E+00  1.22547E-01  1.49589E+00  2.46639E+00  2.15953E+01
   88.5000  7.20888E+01  1.21806E-01  1.14165E+00  2.43612E-01  2.28331E+00  1.20589E-01  3.54811E+00  1.20193E-01  7.38807E+00  1.21719E-01  4.68955E+00  7.25003E-01  3.12514E+01  1.22925E-01  1.68751E+00  9.10406E-02  1.68353E+00  1.35899E-01  1.69368E+00  9.64075E-02  1.68139E+00  1.20143E-01  1.68786E+00  1.13283E+00  1.68679E+01  1.86205E-01  1.52235E+00  1.96526E-01  1.64519E+00  1.63685E-01  1.51060E+00  1.52715E-01  1.50205E+00  1.65345E-01  1.51707E+00  2.47734E-01  1.64536E+00  1.23834E-01  1.50044E+00  2.47209E+00  2.16861E+01
   89.0000  7.22567E+01  1.21756E-01  1.14613E+00  2.43512E-01  2.29226E+00  1.22002E-01  3.55259E+00  1.21857E-01  7.39255E+00  1.21997E-01  4.69403E+00  7.31712E-01  3.12783E+01  1.21908E-01  1.69199E+00  9.10143E-02  1.68688E+00  1.34208E-01  1.69861E+00  9.70985E-02  1.68495E+00  1.19000E-01  1.69223E+00  1.12646E+00  1.69093E+01  1.85069E-01  1.52915E+00  1.90751E-01  1.65220E+00  1.65917E-01  1.51670E+00  1.53009E-01  1.50768E+00  1.66249E-01  1.52318E+00  2.47423E-01  1.65445E+00  1.25328E-01  1.50505E+00  2.46749E+00  2.17768E+01
   89.5000  7.24241E+01  1.21566E-01  1.15060E+00  2.43132E-01  2.30119E+00  1.22997E-01  3.55711E+00  1.23488E-01  7.39708E+00  1.21852E-01  4.69851E+00  7.36672E-01  3.13054E+01  1.20966E-01  1.69643E+00  9.10891E-02  1.69022E+00  1.32694E-01  1.70349E+00  9.79529E-02  1.68855E+00  1.17894E-01  1.69657E+00  1.12119E+00  1.69505E+01  1.83163E-01  1.53588E+00  1.85076E-01  1.65900E+00  1.67959E-01  1.52287E+00  1.53141E-01  1.51330E+00  1.66764E-01  1.52931E+00  2.44048E-01  1.66342E+00  1.27024E-01  1.50972E+00  2.45435E+00  2.18670E+01
   90.0000  7.25908E+01  1.21232E-01  1.15505E+00  2.42464E-01  2.31010E+00  1.23598E-01  3.56165E+00  1.24982E-01  7.40168E+00  1.21358E-01  4.70297E+00  7.39876E-01  3.13326E+01  1.20112E-01  1.70085E+00  9.12611E-02  1.69358E+00  1.31343E-01  1.70831E+00  9.89536E-02  1.69219E+00  1.16841E-01  1.70086E+00  1.11702E+00  1.69916E+01  1.80568E-01  1.54252E+00  1.79758E-01  1.66560E+00  1.69747E-01  1.52911E+00  1.53091E-01  1.51893E+00  1.66908E-01  1.53544E+00  2.38300E-01  1.67218E+00  1.28918E-01  1.51445E+00  2.43458E+00  2.19565E+01
   90.5000  7.27564E+01  1.20757E-01  1.15949E+00  2.41515E-01  2.31898E+00  1.23848E-01  3.56620E+00  1.26237E-01  7.40632E+00  1.20596E-01  4.70740E+00  7.41363E-01  3.13598E+01  1.19355E-01  1.70523E+00  9.15258E-02  1.69694E+00  1.30130E-01  1.71310E+00  1.00079E-01  1.69587E+00  1.15861E-01  1.70512E+00  1.11390E+00  1.70325E+01  1.77394E-01  1.54904E+00  1.74893E-01  1.67203E+00  1.71216E-01  1.53540E+00  1.52865E-01  1.52455E+00  1.66708E-01  1.54157E+00  2.30911E-01  1.68066E+00  1.31005E-01  1.51927E+00  2.40998E+00  2.20450E+01
   91.0000  7.29208E+01  1.20151E-01  1.16391E+00  2.40302E-01  2.32781E+00  1.23796E-01  3.57075E+00  1.27179E-01  7.41099E+00  1.19642E-01  4.71180E+00  7.41234E-01  3.13871E+01  1.18707E-01  1.70960E+00  9.18786E-02  1.70032E+00  1.29027E-01  1.71784E+00  1.01306E-01  1.69959E+00  1.14970E-01  1.70934E+00  1.11178E+00  1.70734E+01  1.73773E-01  1.55542E+00  1.70466E-01  1.67829E+00  1.72307E-01  1.54174E+00  1.52495E-01  1.53015E+00  1.66206E-01  1.54768E+00  2.22545E-01  1.68884E+00  1.33276E-01  1.52417E+00  2.38214E+00  2.21326E+01
   91.5000  7.30841E+01  1.19429E-01  1.16829E+00  2.38858E-01  2.33659E+00  1.23497E-01  3.57529E+00  1.27768E-01  7.41569E+00  1.18564E-01  4.71616E+00  7.39657E-01  3.14143E+01  1.18172E-01  1.71394E+00  9.23150E-02  1.70371E+00  1.28005E-01  1.72254E+00  1.02607E-01  1.70336E+00  1.14183E-01  1.71354E+00  1.11056E+00  1.71142E+01  1.69848E-01  1.56166E+00  1.66405E-01  1.68441E+00  1.72974E-01  1.54809E+00  1.52027E-01  1.53574E+00  1.65444E-01  1.55376E+00  2.13733E-01  1.69670E+00  1.35724E-01  1.52915E+00  2.35231E+00  2.22190E+01
   92.0000  7.32460E+01  1.18608E-01  1.17265E+00  2.37216E-01  2.34531E+00  1.23004E-01  3.57981E+00  1.27996E-01  7.42039E+00  1.17416E-01  4.72047E+00  7.36832E-01  3.14413E+01  1.17754E-01  1.71827E+00  9.28318E-02  1.70712E+00  1.27035E-01  1.72721E+00  1.03958E-01  1.70718E+00  1.13510E-01  1.71771E+00  1.11018E+00  1.71550E+01  1.65771E-01  1.56776E+00  1.62629E-01  1.69039E+00  1.73186E-01  1.55446E+00  1.51511E-01  1.54131E+00  1.64466E-01  1.55980E+00  2.04880E-01  1.70423E+00  1.38337E-01  1.53424E+00  2.32156E+00  2.23043E+01
   92.5000  7.34066E+01  1.17703E-01  1.17698E+00  2.35406E-01  2.35396E+00  1.22365E-01  3.58431E+00  1.27879E-01  7.42509E+00  1.16242E-01  4.72474E+00  7.32973E-01  3.14683E+01  1.17457E-01  1.72258E+00  9.34272E-02  1.71055E+00  1.26093E-01  1.73184E+00  1.05338E-01  1.71105E+00  1.12959E-01  1.72186E+00  1.11055E+00  1.71958E+01  1.61686E-01  1.57370E+00  1.59076E-01  1.69623E+00  1.72940E-01  1.56081E+00  1.50994E-01  1.54686E+00  1.63315E-01  1.56580E+00  1.96272E-01  1.71144E+00  1.41096E-01  1.53942E+00  2.29076E+00  2.23885E+01
   93.0000  7.35658E+01  1.16726E-01  1.18127E+00  2.33453E-01  2.36254E+00  1.21624E-01  3.58878E+00  1.27453E-01  7.42977E+00  1.15074E-01  4.72897E+00  7.28302E-01  3.14950E+01  1.17276E-01  1.72689E+00  9.40982E-02  1.71401E+00  1.25158E-01  1.73644E+00  1.06727E-01  1.71498E+00  1.12528E-01  1.72600E+00  1.11157E+00  1.72366E+01  1.57724E-01  1.57949E+00  1.55712E-01  1.70195E+00  1.72254E-01  1.56714E+00  1.50518E-01  1.55239E+00  1.62030E-01  1.57176E+00  1.88103E-01  1.71835E+00  1.43982E-01  1.54471E+00  2.26065E+00  2.24716E+01
   93.5000  7.37238E+01  1.15685E-01  1.18552E+00  2.31370E-01  2.37104E+00  1.20815E-01  3.59322E+00  1.26764E-01  7.43443E+00  1.13938E-01  4.73316E+00  7.23032E-01  3.15216E+01  1.17206E-01  1.73120E+00  9.48418E-02  1.71750E+00  1.24211E-01  1.74101E+00  1.08111E-01  1.71895E+00  1.12211E-01  1.73012E+00  1.11316E+00  1.72776E+01  1.53989E-01  1.58515E+00  1.52525E-01  1.70756E+00  1.71171E-01  1.57343E+00  1.50116E-01  1.55790E+00  1.60650E-01  1.57766E+00  1.80487E-01  1.72498E+00  1.46967E-01  1.55011E+00  2.23181E+00  2.25536E+01
   94.0000  7.38806E+01  1.14580E-01  1.18973E+00  2.29160E-01  2.37946E+00  1.19965E-01  3.59763E+00  1.25865E-01  7.43906E+00  1.12854E-01  4.73731E+00  7.17368E-01  3.15480E+01  1.17232E-01  1.73551E+00  9.56539E-02  1.72101E+00  1.23242E-01  1.74554E+00  1.09478E-01  1.72297E+00  1.11994E-01  1.73424E+00  1.11520E+00  1.73185E+01  1.50549E-01  1.59069E+00  1.49520E-01  1.71305E+00  1.69748E-01  1.57967E+00  1.49809E-01  1.56341E+00  1.59207E-01  1.58351E+00  1.73483E-01  1.73136E+00  1.50015E-01  1.55563E+00  2.20466E+00  2.26346E+01
   94.5000  7.40363E+01  1.13410E-01  1.19390E+00  2.26821E-01  2.38780E+00  1.19099E-01  3.60200E+00  1.24812E-01  7.44364E+00  1.11837E-01  4.74142E+00  7.11497E-01  3.15741E+01  1.17339E-01  1.73982E+00  9.65289E-02  1.72456E+00  1.22241E-01  1.75003E+00  1.10821E-01  1.72704E+00  1.11860E-01  1.73835E+00  1.11758E+00  1.73596E+01  1.47443E-01  1.59610E+00  1.46708E-01  1.71845E+00  1.68049E-01  1.58585E+00  1.49612E-01  1.56891E+00  1.57729E-01  1.58931E+00  1.67107E-01  1.73750E+00  1.53085E-01  1.56125E+00  2.17946E+00  2.27147E+01
   95.0000  7.41908E+01  1.12172E-01  1.19802E+00  2.24344E-01  2.39604E+00  1.18232E-01  3.60635E+00  1.23663E-01  7.44819E+00  1.10897E-01  4.74549E+00  7.05584E-01  3.16001E+01  1.17502E-01  1.74414E+00  9.74598E-02  1.72814E+00  1.21204E-01  1.75448E+00  1.12137E-01  1.73117E+00  1.11783E-01  1.74246E+00  1.12017E+00  1.74008E+01  1.44674E-01  1.60142E+00  1.44095E-01  1.72374E+00  1.66136E-01  1.59195E+00  1.49531E-01  1.57440E+00  1.56238E-01  1.59505E+00  1.61347E-01  1.74343E+00  1.56127E-01  1.56699E+00  2.15630E+00  2.27940E+01
   95.5000  7.43444E+01  1.10863E-01  1.20209E+00  2.21725E-01  2.40419E+00  1.17379E-01  3.61066E+00  1.22465E-01  7.45269E+00  1.10039E-01  4.74954E+00  6.99766E-01  3.16258E+01  1.17698E-01  1.74846E+00  9.84397E-02  1.73176E+00  1.20131E-01  1.75890E+00  1.13422E-01  1.73533E+00  1.11740E-01  1.74656E+00  1.12286E+00  1.74420E+01  1.42227E-01  1.60665E+00  1.41686E-01  1.72895E+00  1.64069E-01  1.59798E+00  1.49567E-01  1.57990E+00  1.54750E-01  1.60074E+00  1.56173E-01  1.74917E+00  1.59085E-01  1.57284E+00  2.13511E+00  2.28724E+01
   96.0000  7.44971E+01  1.09481E-01  1.20612E+00  2.18962E-01  2.41223E+00  1.16549E-01  3.61494E+00  1.21263E-01  7.45714E+00  1.09264E-01  4.75355E+00  6.94150E-01  3.16513E+01  1.17900E-01  1.75280E+00  9.94617E-02  1.73541E+00  1.19025E-01  1.76327E+00  1.14677E-01  1.73955E+00  1.11706E-01  1.75067E+00  1.12554E+00  1.74834E+01  1.40072E-01  1.61179E+00  1.39475E-01  1.73407E+00  1.61898E-01  1.60393E+00  1.49716E-01  1.58540E+00  1.53275E-01  1.60637E+00  1.51546E-01  1.75474E+00  1.61898E-01  1.57879E+00  2.11576E+00  2.29502E+01
   96.5000  7.46489E+01  1.08030E-01  1.21009E+00  2.16060E-01  2.42017E+00  1.15750E-01  3.61920E+00  1.20086E-01  7.46156E+00  1.08568E-01  4.75754E+00  6.88809E-01  3.16766E+01  1.18082E-01  1.75714E+00  1.00519E-01  1.73911E+00  1.17890E-01  1.76761E+00  1.15902E-01  1.74381E+00  1.11657E-01  1.75477E+00  1.12810E+00  1.75249E+01  1.38171E-01  1.61687E+00  1.37450E-01  1.73913E+00  1.59662E-01  1.60980E+00  1.49968E-01  1.59091E+00  1.51814E-01  1.61195E+00  1.47419E-01  1.76016E+00  1.64506E-01  1.58483E+00  2.09798E+00  2.30273E+01
   97.0000  7.47999E+01  1.06517E-01  1.21400E+00  2.13035E-01  2.42800E+00  1.14989E-01  3.62342E+00  1.18957E-01  7.46593E+00  1.07945E-01  4.76151E+00  6.83782E-01  3.17017E+01  1.18222E-01  1.76148E+00  1.01607E-01  1.74284E+00  1.16734E-01  1.77190E+00  1.17098E-01  1.74811E+00  1.11575E-01  1.75887E+00  1.13047E+00  1.75664E+01  1.36489E-01  1.62189E+00  1.35597E-01  1.74411E+00  1.57390E-01  1.61558E+00  1.50310E-01  1.59644E+00  1.50368E-01  1.61747E+00  1.43750E-01  1.76544E+00  1.66848E-01  1.59096E+00  2.08150E+00  2.31038E+01
   97.5000  7.49501E+01  1.04953E-01  1.21786E+00  2.09907E-01  2.43572E+00  1.14269E-01  3.62762E+00  1.17885E-01  7.47026E+00  1.07385E-01  4.76546E+00  6.79079E-01  3.17267E+01  1.18303E-01  1.76583E+00  1.02721E-01  1.74662E+00  1.15565E-01  1.77614E+00  1.18269E-01  1.75246E+00  1.11450E-01  1.76297E+00  1.13262E+00  1.76080E+01  1.34995E-01  1.62685E+00  1.33902E-01  1.74903E+00  1.55108E-01  1.62128E+00  1.50722E-01  1.60198E+00  1.48933E-01  1.62295E+00  1.40498E-01  1.77060E+00  1.68866E-01  1.59717E+00  2.06605E+00  2.31797E+01
   98.0000  7.50996E+01  1.03351E-01  1.22166E+00  2.06703E-01  2.44331E+00  1.13591E-01  3.63180E+00  1.16874E-01  7.47456E+00  1.06876E-01  4.76938E+00  6.74680E-01  3.17515E+01  1.18315E-01  1.77018E+00  1.03862E-01  1.75043E+00  1.14394E-01  1.78035E+00  1.19424E-01  1.75685E+00  1.11278E-01  1.76706E+00  1.13455E+00  1.76497E+01  1.33666E-01  1.63176E+00  1.32350E-01  1.75389E+00  1.52830E-01  1.62690E+00  1.51181E-01  1.60753E+00  1.47504E-01  1.62837E+00  1.37630E-01  1.77566E+00  1.70509E-01  1.60344E+00  2.05134E+00  2.32551E+01
   98.5000  7.52483E+01  1.01727E-01  1.22540E+00  2.03454E-01  2.45079E+00  1.12950E-01  3.63595E+00  1.15918E-01  7.47882E+00  1.06404E-01  4.77329E+00  6.70544E-01  3.17761E+01  1.18258E-01  1.77452E+00  1.05030E-01  1.75429E+00  1.13231E-01  1.78451E+00  1.20574E-01  1.76128E+00  1.11063E-01  1.77114E+00  1.13631E+00  1.76915E+01  1.32484E-01  1.63663E+00  1.30933E-01  1.75870E+00  1.50571E-01  1.63243E+00  1.51658E-01  1.61310E+00  1.46078E-01  1.63374E+00  1.35114E-01  1.78062E+00  1.71735E-01  1.60975E+00  2.03715E+00  2.33300E+01
   99.0000  7.53964E+01  1.00098E-01  1.22907E+00  2.00196E-01  2.45815E+00  1.12343E-01  3.64008E+00  1.15011E-01  7.48304E+00  1.05958E-01  4.77719E+00  6.66626E-01  3.18006E+01  1.18134E-01  1.77886E+00  1.06229E-01  1.75820E+00  1.12086E-01  1.78863E+00  1.21732E-01  1.76575E+00  1.10814E-01  1.77521E+00  1.13799E+00  1.77333E+01  1.31442E-01  1.64146E+00  1.29645E-01  1.76347E+00  1.48345E-01  1.63788E+00  1.52121E-01  1.61869E+00  1.44653E-01  1.63905E+00  1.32926E-01  1.78551E+00  1.72516E-01  1.61609E+00  2.02330E+00  2.34043E+01
   99.5000  7.55437E+01  9.84817E-02  1.23269E+00  1.96963E-01  2.46539E+00  1.11765E-01  3.64418E+00  1.14145E-01  7.48724E+00  1.05527E-01  4.78107E+00  6.62874E-01  3.18250E+01  1.17956E-01  1.78320E+00  1.07465E-01  1.76215E+00  1.10968E-01  1.79270E+00  1.22915E-01  1.77027E+00  1.10547E-01  1.77927E+00  1.13970E+00  1.77752E+01  1.30541E-01  1.64626E+00  1.28481E-01  1.76819E+00  1.46164E-01  1.64326E+00  1.52539E-01  1.62430E+00  1.43232E-01  1.64431E+00  1.31045E-01  1.79033E+00  1.72838E-01  1.62244E+00  2.00968E+00  2.34782E+01
  100.0000  7.59104E+01  9.68944E-02  1.24160E+00  1.93789E-01  2.48319E+00  1.11209E-01  3.65440E+00  1.13307E-01  7.49765E+00  1.05102E-01  4.79072E+00  6.59236E-01  3.18855E+01  1.17736E-01  1.79401E+00  1.08746E-01  1.77214E+00  1.09886E-01  1.80280E+00  1.24140E-01  1.78167E+00  1.10279E-01  1.78940E+00  1.14157E+00  1.78801E+01  1.29785E-01  1.65818E+00  1.27440E-01  1.77990E+00  1.44044E-01  1.65649E+00  1.52880E-01  1.63835E+00  1.41820E-01  1.65734E+00  1.29451E-01  1.80222E+00  1.72703E-01  1.63830E+00  1.99625E+00  2.36616E+01
  102.0000  7.64875E+01  9.11425E-02  1.25499E+00  1.82285E-01  2.50999E+00  1.09119E-01  3.67044E+00  1.10042E-01  7.51382E+00  1.03393E-01  4.80592E+00  6.45108E-01  3.19804E+01  1.16765E-01  1.81118E+00  1.14524E-01  1.78897E+00  1.06040E-01  1.81839E+00  1.29784E-01  1.80075E+00  1.09599E-01  1.80551E+00  1.15342E+00  1.80496E+01  1.28505E-01  1.67707E+00  1.24468E-01  1.79820E+00  1.36526E-01  1.67656E+00  1.52989E-01  1.66084E+00  1.36533E-01  1.67741E+00  1.25620E-01  1.82068E+00  1.68193E-01  1.66303E+00  1.94567E+00  2.39476E+01
  104.0000  7.70592E+01  8.71330E-02  1.26780E+00  1.74266E-01  2.53560E+00  1.07312E-01  3.68622E+00  1.06527E-01  7.52948E+00  1.01826E-01  4.82089E+00  6.31329E-01  3.20732E+01  1.16177E-01  1.82826E+00  1.21696E-01  1.80686E+00  1.03267E-01  1.83357E+00  1.36658E-01  1.82084E+00  1.10308E-01  1.82173E+00  1.17621E+00  1.82225E+01  1.30879E-01  1.69631E+00  1.23114E-01  1.81629E+00  1.31460E-01  1.69588E+00  1.50710E-01  1.68299E+00  1.32743E-01  1.69693E+00  1.24944E-01  1.83905E+00  1.59747E-01  1.68651E+00  1.90719E+00  2.42279E+01
  106.0000  7.76305E+01  8.54903E-02  1.28037E+00  1.70981E-01  2.56074E+00  1.05886E-01  3.70178E+00  1.02528E-01  7.54455E+00  1.00630E-01  4.83568E+00  6.18089E-01  3.21640E+01  1.16254E-01  1.84535E+00  1.30143E-01  1.82599E+00  1.02069E-01  1.84857E+00  1.42981E-01  1.84186E+00  1.12820E-01  1.83831E+00  1.20853E+00  1.84002E+01  1.37340E-01  1.71650E+00  1.22799E-01  1.83434E+00  1.29568E-01  1.71493E+00  1.46958E-01  1.70459E+00  1.31479E-01  1.71625E+00  1.25811E-01  1.85754E+00  1.50447E-01  1.70863E+00  1.88880E+00  2.45056E+01
  108.0000  7.82044E+01  8.52363E-02  1.29290E+00  1.70473E-01  2.58579E+00  1.04201E-01  3.71710E+00  9.82470E-02  7.55900E+00  9.94130E-02  4.85029E+00  6.03723E-01  3.22528E+01  1.17012E-01  1.86255E+00  1.39139E-01  1.84645E+00  1.02834E-01  1.86369E+00  1.45493E-01  1.86324E+00  1.16658E-01  1.85546E+00  1.24227E+00  1.85828E+01  1.45770E-01  1.73793E+00  1.23155E-01  1.85245E+00  1.30467E-01  1.73411E+00  1.43262E-01  1.72565E+00  1.32605E-01  1.73575E+00  1.26415E-01  1.87613E+00  1.42034E-01  1.72951E+00  1.88742E+00  2.47830E+01
  110.0000  7.87797E+01  8.51314E-02  1.30541E+00  1.70263E-01  2.61082E+00  1.01285E-01  3.73199E+00  9.40951E-02  7.57283E+00  9.74791E-02  4.86462E+00  5.85717E-01  3.23389E+01  1.18375E-01  1.87995E+00  1.47878E-01  1.86818E+00  1.05402E-01  1.87918E+00  1.42882E-01  1.88425E+00  1.20908E-01  1.87324E+00  1.27089E+00  1.87696E+01  1.50892E-01  1.76011E+00  1.24069E-01  1.87069E+00  1.32678E-01  1.75361E+00  1.40146E-01  1.74625E+00  1.34450E-01  1.75551E+00  1.25912E-01  1.89464E+00  1.35218E-01  1.74938E+00  1.88673E+00  2.50604E+01
  112.0000  7.93520E+01  8.51682E-02  1.31793E+00  1.70336E-01  2.63586E+00  9.70947E-02  3.74626E+00  9.02572E-02  7.58610E+00  9.46525E-02  4.87854E+00  5.64009E-01  3.24218E+01  1.19592E-01  1.89753E+00  1.53626E-01  1.89077E+00  1.09014E-01  1.89521E+00  1.38153E-01  1.90455E+00  1.24598E-01  1.89155E+00  1.28996E+00  1.89592E+01  1.48190E-01  1.78189E+00  1.25189E-01  1.88909E+00  1.34406E-01  1.77337E+00  1.37076E-01  1.76640E+00  1.34936E-01  1.77535E+00  1.24548E-01  1.91294E+00  1.30315E-01  1.76854E+00  1.86932E+00  2.53352E+01
  114.0000  7.99159E+01  8.57782E-02  1.33054E+00  1.71556E-01  2.66108E+00  9.24180E-02  3.75984E+00  8.65796E-02  7.59882E+00  9.11222E-02  4.89193E+00  5.40240E-01  3.25012E+01  1.19517E-01  1.91509E+00  1.51975E-01  1.91311E+00  1.12696E-01  1.91177E+00  1.34014E-01  1.92425E+00  1.26539E-01  1.91015E+00  1.28948E+00  1.91488E+01  1.39549E-01  1.80240E+00  1.26033E-01  1.90761E+00  1.34677E-01  1.79316E+00  1.33650E-01  1.78605E+00  1.33530E-01  1.79497E+00  1.22469E-01  1.93095E+00  1.27486E-01  1.78728E+00  1.83479E+00  2.56049E+01
