    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   95.5000  5.01096E+01  1.09217E-01  1.20786E+00  2.18434E-01  2.41573E+00  1.10480E-01  1.12132E+00  1.20722E-01  1.15602E+00  1.05715E-01  1.18632E+00  6.73833E-01  6.92733E+00  1.18778E-01  1.74597E+00  1.18191E-01  1.76183E+00  1.19688E-01  1.76492E+00  1.16727E-01  1.75336E+00  1.23386E-01  1.75619E+00  1.19354E+00  1.75645E+01  1.66736E-01  1.30293E+00  1.53746E-01  2.91569E+00  1.66825E-01  1.40589E+00  1.56794E-01  1.35635E+00  1.54107E-01  1.65137E+00  1.36556E-01  1.43072E+00  1.25571E-01  1.53806E+00  2.12067E+00  2.32020E+01
   96.0000  5.02637E+01  1.08074E-01  1.21183E+00  2.16148E-01  2.42367E+00  1.10239E-01  1.12537E+00  1.20160E-01  1.16044E+00  1.05759E-01  1.19021E+00  6.72316E-01  6.95204E+00  1.17181E-01  1.75027E+00  1.17678E-01  1.76616E+00  1.18150E-01  1.76926E+00  1.17585E-01  1.75768E+00  1.22594E-01  1.76070E+00  1.18638E+00  1.76081E+01  1.68655E-01  1.30913E+00  1.52074E-01  2.92128E+00  1.65940E-01  1.41199E+00  1.57669E-01  1.36215E+00  1.53311E-01  1.65700E+00  1.33262E-01  1.43562E+00  1.27450E-01  1.54274E+00  2.11672E+00  2.32798E+01
   96.5000  5.04172E+01  1.06910E-01  1.21576E+00  2.13819E-01  2.43153E+00  1.10048E-01  1.12941E+00  1.19440E-01  1.16483E+00  1.05895E-01  1.19410E+00  6.70765E-01  6.97669E+00  1.15672E-01  1.75452E+00  1.17115E-01  1.77046E+00  1.16660E-01  1.77354E+00  1.18522E-01  1.76204E+00  1.21908E-01  1.76518E+00  1.17975E+00  1.76515E+01  1.70270E-01  1.31538E+00  1.50565E-01  2.92681E+00  1.64800E-01  1.41805E+00  1.58414E-01  1.36797E+00  1.52470E-01  1.66261E+00  1.30296E-01  1.44041E+00  1.29721E-01  1.54751E+00  2.11307E+00  2.33575E+01
   97.0000  5.05702E+01  1.05737E-01  1.21965E+00  2.11473E-01  2.43930E+00  1.09912E-01  1.13345E+00  1.18579E-01  1.16919E+00  1.06105E-01  1.19800E+00  6.69193E-01  7.00128E+00  1.14254E-01  1.75872E+00  1.16520E-01  1.77474E+00  1.15227E-01  1.77778E+00  1.19564E-01  1.76643E+00  1.21324E-01  1.76964E+00  1.17378E+00  1.76946E+01  1.71538E-01  1.32169E+00  1.49196E-01  2.93229E+00  1.63423E-01  1.42405E+00  1.59008E-01  1.37381E+00  1.51588E-01  1.66818E+00  1.27685E-01  1.44510E+00  1.32301E-01  1.55237E+00  2.10948E+00  2.34350E+01
   97.5000  5.07228E+01  1.04568E-01  1.22349E+00  2.09135E-01  2.44698E+00  1.09829E-01  1.13749E+00  1.17605E-01  1.17351E+00  1.06376E-01  1.20191E+00  6.67621E-01  7.02582E+00  1.12930E-01  1.76287E+00  1.15910E-01  1.77900E+00  1.13863E-01  1.78196E+00  1.20728E-01  1.77087E+00  1.20836E-01  1.77408E+00  1.16853E+00  1.77376E+01  1.72422E-01  1.32802E+00  1.47952E-01  2.93773E+00  1.61835E-01  1.43000E+00  1.59433E-01  1.37967E+00  1.50673E-01  1.67371E+00  1.25452E-01  1.44971E+00  1.35101E-01  1.55734E+00  2.10574E+00  2.35124E+01
   98.0000  5.08748E+01  1.03413E-01  1.22729E+00  2.06825E-01  2.45459E+00  1.09797E-01  1.14152E+00  1.16543E-01  1.17779E+00  1.06691E-01  1.20583E+00  6.66063E-01  7.05029E+00  1.11699E-01  1.76698E+00  1.15298E-01  1.78324E+00  1.12580E-01  1.78610E+00  1.22034E-01  1.77535E+00  1.20436E-01  1.77850E+00  1.16409E+00  1.77804E+01  1.72898E-01  1.33438E+00  1.46819E-01  2.94313E+00  1.60068E-01  1.43588E+00  1.59671E-01  1.38554E+00  1.49737E-01  1.67922E+00  1.23612E-01  1.45425E+00  1.38024E-01  1.56241E+00  2.10166E+00  2.35896E+01
   98.5000  5.10265E+01  1.02277E-01  1.23105E+00  2.04554E-01  2.46210E+00  1.09809E-01  1.14556E+00  1.15417E-01  1.18203E+00  1.07037E-01  1.20977E+00  6.64526E-01  7.07471E+00  1.10563E-01  1.77104E+00  1.14702E-01  1.78746E+00  1.11390E-01  1.79019E+00  1.23497E-01  1.77989E+00  1.20115E-01  1.78292E+00  1.16053E+00  1.78230E+01  1.72953E-01  1.34073E+00  1.45782E-01  2.94848E+00  1.58158E-01  1.44170E+00  1.59710E-01  1.39141E+00  1.48794E-01  1.68468E+00  1.22177E-01  1.45874E+00  1.40978E-01  1.56759E+00  2.09710E+00  2.36667E+01
   99.0000  5.11777E+01  1.01166E-01  1.23477E+00  2.02332E-01  2.46954E+00  1.09860E-01  1.14960E+00  1.14251E-01  1.18623E+00  1.07399E-01  1.21371E+00  6.63018E-01  7.09908E+00  1.09525E-01  1.77507E+00  1.14141E-01  1.79165E+00  1.10305E-01  1.79425E+00  1.25132E-01  1.78449E+00  1.19861E-01  1.78732E+00  1.15793E+00  1.78656E+01  1.72588E-01  1.34708E+00  1.44833E-01  2.95381E+00  1.56152E-01  1.44743E+00  1.59540E-01  1.39727E+00  1.47860E-01  1.69012E+00  1.21151E-01  1.46320E+00  1.43872E-01  1.57288E+00  2.09199E+00  2.37436E+01
   99.5000  5.13286E+01  1.00083E-01  1.23845E+00  2.00166E-01  2.47689E+00  1.09946E-01  1.15364E+00  1.13063E-01  1.19039E+00  1.07740E-01  1.21767E+00  6.61499E-01  7.12339E+00  1.08588E-01  1.77906E+00  1.13632E-01  1.79583E+00  1.09333E-01  1.79827E+00  1.26947E-01  1.78916E+00  1.19662E-01  1.79172E+00  1.15633E+00  1.79081E+01  1.71824E-01  1.35339E+00  1.43954E-01  2.95910E+00  1.54092E-01  1.45310E+00  1.59167E-01  1.40312E+00  1.46946E-01  1.69552E+00  1.20525E-01  1.46763E+00  1.46600E-01  1.57826E+00  2.08622E+00  2.38202E+01
  100.0000  5.17047E+01  9.90339E-02  1.24755E+00  1.98068E-01  2.49509E+00  1.10051E-01  1.16375E+00  1.11877E-01  1.20066E+00  1.08100E-01  1.22760E+00  6.60054E-01  7.18403E+00  1.07760E-01  1.78896E+00  1.13200E-01  1.80623E+00  1.08484E-01  1.80823E+00  1.28945E-01  1.80100E+00  1.19505E-01  1.80270E+00  1.15579E+00  1.80142E+01  1.70691E-01  1.36907E+00  1.43169E-01  2.97225E+00  1.52050E-01  1.46707E+00  1.58585E-01  1.41769E+00  1.46086E-01  1.70894E+00  1.20305E-01  1.47868E+00  1.49134E-01  1.59196E+00  2.08004E+00  2.40113E+01
  102.0000  5.23021E+01  9.54333E-02  1.26157E+00  1.90867E-01  2.52315E+00  1.10509E-01  1.17999E+00  1.07371E-01  1.21645E+00  1.09264E-01  1.24366E+00  6.54287E-01  7.28021E+00  1.05696E-01  1.80449E+00  1.12654E-01  1.82279E+00  1.06358E-01  1.82387E+00  1.38486E-01  1.82136E+00  1.18979E-01  1.82019E+00  1.16434E+00  1.81854E+01  1.63646E-01  1.39313E+00  1.40921E-01  2.99296E+00  1.45129E-01  1.48840E+00  1.54740E-01  1.44044E+00  1.43482E-01  1.73003E+00  1.23067E-01  1.49677E+00  1.56163E-01  1.61492E+00  2.05430E+00  2.43133E+01
  104.0000  5.28986E+01  9.35753E-02  1.27533E+00  1.87151E-01  2.55066E+00  1.10390E-01  1.19622E+00  1.03547E-01  1.23167E+00  1.09361E-01  1.25974E+00  6.46597E-01  7.37526E+00  1.06061E-01  1.82009E+00  1.14939E-01  1.83968E+00  1.06277E-01  1.83949E+00  1.47956E-01  1.84311E+00  1.18080E-01  1.83755E+00  1.18662E+00  1.83598E+01  1.55825E-01  1.41604E+00  1.40346E-01  3.01359E+00  1.41940E-01  1.50927E+00  1.50408E-01  1.46255E+00  1.42696E-01  1.75101E+00  1.29948E-01  1.51587E+00  1.57749E-01  1.63811E+00  2.03782E+00  2.46129E+01
  106.0000  5.34961E+01  9.34980E-02  1.28907E+00  1.86996E-01  2.57815E+00  1.08695E-01  1.21220E+00  1.00538E-01  1.24645E+00  1.07414E-01  1.27553E+00  6.33293E-01  7.46835E+00  1.09028E-01  1.83611E+00  1.20577E-01  1.85741E+00  1.08205E-01  1.85540E+00  1.51822E-01  1.86543E+00  1.17399E-01  1.85480E+00  1.21406E+00  1.85383E+01  1.50109E-01  1.43810E+00  1.40928E-01  3.03431E+00  1.41563E-01  1.53007E+00  1.47854E-01  1.48428E+00  1.42881E-01  1.77201E+00  1.36287E-01  1.53590E+00  1.55503E-01  1.66097E+00  2.03025E+00  2.49113E+01
  108.0000  5.40922E+01  9.36449E-02  1.30284E+00  1.87290E-01  2.60568E+00  1.05251E-01  1.22767E+00  9.82986E-02  1.26090E+00  1.03289E-01  1.29071E+00  6.13677E-01  7.55856E+00  1.14014E-01  1.85287E+00  1.28647E-01  1.87632E+00  1.11830E-01  1.87183E+00  1.48230E-01  1.88722E+00  1.18740E-01  1.87226E+00  1.24292E+00  1.87210E+01  1.46526E-01  1.45964E+00  1.40314E-01  3.05494E+00  1.40931E-01  1.55079E+00  1.47302E-01  1.50593E+00  1.41540E-01  1.79282E+00  1.37101E-01  1.55606E+00  1.51895E-01  1.68330E+00  2.01122E+00  2.52069E+01
  110.0000  5.46842E+01  9.29251E-02  1.31650E+00  1.85850E-01  2.63300E+00  1.01205E-01  1.24254E+00  9.62578E-02  1.27505E+00  9.84068E-02  1.30518E+00  5.91739E-01  7.64554E+00  1.19835E-01  1.87049E+00  1.37658E-01  1.89655E+00  1.15993E-01  1.88888E+00  1.40890E-01  1.90793E+00  1.22525E-01  1.89027E+00  1.27380E+00  1.89082E+01  1.44022E-01  1.48081E+00  1.36820E-01  3.07505E+00  1.39436E-01  1.57129E+00  1.47117E-01  1.52756E+00  1.37925E-01  1.81309E+00  1.34261E-01  1.57579E+00  1.48510E-01  1.70513E+00  1.97618E+00  2.54974E+01
  112.0000  5.52703E+01  9.19310E-02  1.33001E+00  1.83862E-01  2.66002E+00  9.73603E-02  1.25686E+00  9.31510E-02  1.28874E+00  9.38559E-02  1.31898E+00  5.68734E-01  7.72914E+00  1.24495E-01  1.88879E+00  1.45106E-01  1.91788E+00  1.19132E-01  1.90640E+00  1.33806E-01  1.92760E+00  1.26715E-01  1.90890E+00  1.29851E+00  1.90991E+01  1.41851E-01  1.50166E+00  1.32439E-01  3.09452E+00  1.38186E-01  1.59160E+00  1.45244E-01  1.54891E+00  1.33944E-01  1.83278E+00  1.31057E-01  1.59506E+00  1.45129E-01  1.72646E+00  1.93570E+00  2.57820E+01
  114.0000  5.58466E+01  9.16300E-02  1.34348E+00  1.83260E-01  2.68696E+00  9.32988E-02  1.27057E+00  8.87174E-02  1.30178E+00  8.94840E-02  1.33213E+00  5.43000E-01  7.80896E+00  1.26068E-01  1.90732E+00  1.46449E-01  1.93941E+00  1.20227E-01  1.92407E+00  1.27489E-01  1.94634E+00  1.28099E-01  1.92773E+00  1.29666E+00  1.92897E+01  1.39649E-01  1.52219E+00  1.29249E-01  3.11352E+00  1.37724E-01  1.61185E+00  1.42228E-01  1.56982E+00  1.31385E-01  1.85209E+00  1.28329E-01  1.61392E+00  1.40416E-01  1.74710E+00  1.89796E+00  2.60610E+01
  116.0000  5.64090E+01  9.25094E-02  1.35708E+00  1.85019E-01  2.71416E+00  8.85857E-02  1.28359E+00  8.41923E-02  1.31416E+00  8.51446E-02  1.34465E+00  5.15845E-01  7.88479E+00  1.24019E-01  1.92555E+00  1.39317E-01  1.95989E+00  1.18861E-01  1.94154E+00  1.19998E-01  1.96398E+00  1.25163E-01  1.94613E+00  1.25472E+00  1.94742E+01  1.37627E-01  1.54242E+00  1.27386E-01  3.13224E+00  1.38518E-01  1.63221E+00  1.39743E-01  1.59036E+00  1.31210E-01  1.87138E+00  1.26522E-01  1.63252E+00  1.34170E-01  1.76682E+00  1.87035E+00  2.63359E+01
  118.0000  5.69570E+01  9.48117E-02  1.37102E+00  1.89623E-01  2.74203E+00  8.45323E-02  1.29602E+00  8.07949E-02  1.32603E+00  8.13494E-02  1.35660E+00  4.93353E-01  7.95731E+00  1.19107E-01  1.94306E+00  1.27363E-01  1.97861E+00  1.15295E-01  1.95849E+00  1.11078E-01  1.98030E+00  1.19153E-01  1.96364E+00  1.18399E+00  1.96482E+01  1.36461E-01  1.56248E+00  1.26550E-01  3.15084E+00  1.41087E-01  1.65295E+00  1.38198E-01  1.61067E+00  1.33632E-01  1.89102E+00  1.26185E-01  1.65107E+00  1.28246E-01  1.78567E+00  1.86072E+00  2.66094E+01
  120.0000  5.74952E+01  9.86878E-02  1.38552E+00  1.97376E-01  2.77105E+00  8.26808E-02  1.30817E+00  7.92519E-02  1.33768E+00  7.89420E-02  1.36821E+00  4.81749E-01  8.02813E+00  1.12855E-01  1.95965E+00  1.15344E-01  1.99557E+00  1.10457E-01  1.97473E+00  1.02533E-01  1.99538E+00  1.12205E-01  1.98013E+00  1.10679E+00  1.98109E+01  1.36965E-01  1.58261E+00  1.26877E-01  3.16949E+00  1.44222E-01  1.67415E+00  1.37599E-01  1.63090E+00  1.38068E-01  1.91132E+00  1.28470E-01  1.66996E+00  1.25483E-01  1.80412E+00  1.87537E+00  2.68851E+01
  122.0000  5.80308E+01  1.03926E-01  1.40080E+00  2.07853E-01  2.80160E+00  8.28380E-02  1.32035E+00  7.97871E-02  1.34941E+00  7.86215E-02  1.37976E+00  4.82493E-01  8.09905E+00  1.06635E-01  1.97532E+00  1.04606E-01  2.01094E+00  1.05498E-01  1.99023E+00  9.53541E-02  2.00939E+00  1.05624E-01  1.99566E+00  1.03543E+00  1.99631E+01  1.39640E-01  1.60314E+00  1.28756E-01  3.18842E+00  1.46658E-01  1.69571E+00  1.38170E-01  1.65121E+00  1.43198E-01  1.93237E+00  1.34922E-01  1.68979E+00  1.27651E-01  1.82288E+00  1.91799E+00  2.71670E+01
  124.0000  5.85715E+01  1.10019E-01  1.41697E+00  2.20038E-01  2.83395E+00  8.45125E-02  1.33277E+00  8.21983E-02  1.36150E+00  8.07501E-02  1.39163E+00  4.94922E-01  8.17181E+00  1.01074E-01  1.99018E+00  9.52567E-02  2.02495E+00  1.01211E-01  2.00511E+00  8.97037E-02  2.02258E+00  9.98431E-02  2.01034E+00  9.74177E-01  2.01063E+01  1.44499E-01  1.62438E+00  1.32469E-01  3.20789E+00  1.48548E-01  1.71754E+00  1.40273E-01  1.67183E+00  1.47955E-01  1.95412E+00  1.46535E-01  1.71133E+00  1.34220E-01  1.84261E+00  1.98900E+00  2.74594E+01
  126.0000  5.91239E+01  1.16484E-01  1.43410E+00  2.32969E-01  2.86819E+00  8.74414E-02  1.34563E+00  8.60705E-02  1.37415E+00  8.52383E-02  1.40416E+00  5.17500E-01  8.24788E+00  9.63071E-02  2.00434E+00  8.80213E-02  2.03789E+00  9.78714E-02  2.01950E+00  8.54789E-02  2.03514E+00  9.49302E-02  2.02429E+00  9.25218E-01  2.02423E+01  1.50823E-01  1.64655E+00  1.38059E-01  3.22819E+00  1.50529E-01  1.73967E+00  1.44155E-01  1.69302E+00  1.52312E-01  1.97651E+00  1.62264E-01  1.73518E+00  1.42901E-01  1.86362E+00  2.08208E+00  2.77655E+01
  128.0000  5.96919E+01  1.22872E-01  1.45216E+00  2.45744E-01  2.90432E+00  9.14708E-02  1.35907E+00  9.09742E-02  1.38752E+00  9.16557E-02  1.41764E+00  5.48202E-01  8.32846E+00  9.23050E-02  2.01791E+00  8.32204E-02  2.05012E+00  9.54714E-02  2.03353E+00  8.23508E-02  2.04725E+00  9.08843E-02  2.03765E+00  8.88464E-01  2.03729E+01  1.56878E-01  1.66961E+00  1.45336E-01  3.24955E+00  1.52764E-01  1.76213E+00  1.49667E-01  1.71502E+00  1.56618E-01  1.99953E+00  1.77992E-01  1.76135E+00  1.51653E-01  1.88591E+00  2.18182E+00  2.80862E+01
  130.0000  6.02754E+01  1.28557E-01  1.47106E+00  2.57113E-01  2.94211E+00  9.64790E-02  1.37325E+00  9.66129E-02  1.40172E+00  9.93113E-02  1.43224E+00  5.84806E-01  8.41443E+00  8.89860E-02  2.03099E+00  8.03456E-02  2.06193E+00  9.39554E-02  2.04734E+00  7.99555E-02  2.05900E+00  8.77595E-02  2.05055E+00  8.62004E-01  2.04996E+01  1.60302E-01  1.69318E+00  1.53957E-01  3.27218E+00  1.54738E-01  1.78487E+00  1.55917E-01  1.73794E+00  1.60460E-01  2.02312E+00  1.88268E-01  1.78902E+00  1.59208E-01  1.90932E+00  2.26570E+00  2.84193E+01
  132.0000  6.08704E+01  1.32768E-01  1.49057E+00  2.65536E-01  2.98114E+00  1.02420E-01  1.38831E+00  1.02915E-01  1.41685E+00  1.07386E-01  1.44802E+00  6.25442E-01  8.50636E+00  8.63002E-02  2.04367E+00  7.87162E-02  2.07350E+00  9.32358E-02  2.06105E+00  7.80774E-02  2.07048E+00  8.56766E-02  2.06315E+00  8.44012E-01  2.06237E+01  1.59283E-01  1.71659E+00  1.63248E-01  3.29618E+00  1.55546E-01  1.80774E+00  1.61082E-01  1.76162E+00  1.62283E-01  2.04697E+00  1.90498E-01  1.81702E+00  1.64217E-01  1.93346E+00  2.31232E+00  2.87592E+01
  134.0000  6.14699E+01  1.34888E-01  1.51040E+00  2.69776E-01  3.02080E+00  1.09285E-01  1.40437E+00  1.10088E-01  1.43303E+00  1.15254E-01  1.46496E+00  6.69255E-01  8.60474E+00  8.43655E-02  2.05607E+00  7.78870E-02  2.08495E+00  9.31727E-02  2.07475E+00  7.66778E-02  2.08175E+00  8.48089E-02  2.07561E+00  8.33824E-01  2.07463E+01  1.53785E-01  1.73920E+00  1.70932E-01  3.32131E+00  1.54506E-01  1.83045E+00  1.63091E-01  1.78559E+00  1.60363E-01  2.07055E+00  1.85054E-01  1.84423E+00  1.65215E-01  1.95774E+00  2.30589E+00  2.90981E+01
  136.0000  6.20658E+01  1.34654E-01  1.53019E+00  2.69308E-01  3.06039E+00  1.16968E-01  1.42157E+00  1.18350E-01  1.45043E+00  1.22462E-01  1.48297E+00  7.15560E-01  8.70993E+00  8.34904E-02  2.06835E+00  7.76633E-02  2.09637E+00  9.36450E-02  2.08851E+00  7.58219E-02  2.09290E+00  8.53625E-02  2.08816E+00  8.31966E-01  2.08686E+01  1.45484E-01  1.76058E+00  1.72114E-01  3.34661E+00  1.51426E-01  1.85271E+00  1.60419E-01  1.80917E+00  1.54262E-01  2.09322E+00  1.73500E-01  1.86973E+00  1.61295E-01  1.98145E+00  2.23700E+00  2.94269E+01
  138.0000  6.26503E+01  1.32230E-01  1.54963E+00  2.64459E-01  3.09926E+00  1.24735E-01  1.43990E+00  1.26705E-01  1.46906E+00  1.28076E-01  1.50179E+00  7.59032E-01  8.82150E+00  8.40752E-02  2.08071E+00  7.80975E-02  2.10785E+00  9.46135E-02  2.10242E+00  7.56544E-02  2.10402E+00  8.74841E-02  2.10102E+00  8.39850E-01  2.09920E+01  1.36541E-01  1.78065E+00  1.64530E-01  3.37079E+00  1.46349E-01  1.87422E+00  1.52327E-01  1.83157E+00  1.45151E-01  2.11456E+00  1.58548E-01  1.89304E+00  1.52916E-01  2.00393E+00  2.11272E+00  2.97375E+01
  140.0000  6.32175E+01  1.27863E-01  1.56843E+00  2.55727E-01  3.13685E+00  1.30444E-01  1.45908E+00  1.32293E-01  1.48850E+00  1.30419E-01  1.52096E+00  7.86311E-01  8.93709E+00  8.62221E-02  2.09338E+00  7.94734E-02  2.11953E+00  9.60767E-02  2.11654E+00  7.64085E-02  2.11525E+00  9.09301E-02  2.11439E+00  8.58222E-01  2.11182E+01  1.28526E-01  1.79955E+00  1.51179E-01  3.39302E+00  1.39388E-01  1.89471E+00  1.40435E-01  1.85221E+00  1.34912E-01  2.13439E+00  1.42721E-01  1.91401E+00  1.41828E-01  2.02478E+00  1.95798E+00  3.00253E+01
  142.0000  6.37644E+01  1.21675E-01  1.58631E+00  2.43350E-01  3.17263E+00  1.31521E-01  1.47841E+00  1.33248E-01  1.50809E+00  1.28529E-01  1.53986E+00  7.86596E-01  9.05272E+00  8.95081E-02  2.10654E+00  8.22061E-02  2.13161E+00  9.80033E-02  2.13095E+00  7.84348E-02  2.12678E+00  9.49129E-02  2.12834E+00  8.86130E-01  2.12484E+01  1.22194E-01  1.81751E+00  1.36526E-01  3.41308E+00  1.31465E-01  1.91403E+00  1.28469E-01  1.87109E+00  1.25394E-01  2.15282E+00  1.28097E-01  1.93284E+00  1.30207E-01  2.04392E+00  1.80471E+00  3.02906E+01
  144.0000  6.42925E+01  1.13784E-01  1.60304E+00  2.27568E-01  3.20608E+00  1.27983E-01  1.49723E+00  1.30481E-01  1.52727E+00  1.23463E-01  1.55801E+00  7.63855E-01  9.16500E+00  9.33550E-02  2.12026E+00  8.66714E-02  2.14435E+00  1.00365E-01  2.14570E+00  8.21590E-02  2.13886E+00  9.89136E-02  2.14288E+00  9.22927E-01  2.13841E+01  1.17863E-01  1.83483E+00  1.23815E-01  3.43129E+00  1.24477E-01  1.93233E+00  1.19064E-01  1.88860E+00  1.17919E-01  2.17016E+00  1.16218E-01  1.94993E+00  1.19833E-01  2.06153E+00  1.67838E+00  3.05373E+01
  146.0000  6.48063E+01  1.04700E-01  1.61843E+00  2.09400E-01  3.23686E+00  1.22121E-01  1.51518E+00  1.25700E-01  1.54575E+00  1.17066E-01  1.57521E+00  7.29775E-01  9.27228E+00  9.72637E-02  2.13456E+00  9.29664E-02  2.15802E+00  1.03074E-01  2.16085E+00  8.78850E-02  2.15178E+00  1.02947E-01  2.15801E+00  9.68273E-01  2.15264E+01  1.15584E-01  1.85183E+00  1.14125E-01  3.44806E+00  1.19543E-01  1.94990E+00  1.12808E-01  1.90518E+00  1.12847E-01  2.18675E+00  1.07652E-01  1.96575E+00  1.11457E-01  2.07792E+00  1.58803E+00  3.07708E+01
  148.0000  6.53113E+01  9.54955E-02  1.63247E+00  1.90991E-01  3.26493E+00  1.15855E-01  1.53221E+00  1.20199E-01  1.56342E+00  1.10619E-01  1.59147E+00  6.93346E-01  9.37420E+00  1.00797E-01  2.14937E+00  1.00663E-01  2.17282E+00  1.05674E-01  2.17639E+00  9.54384E-02  2.16580E+00  1.07123E-01  2.17376E+00  1.01939E+00  2.16763E+01  1.15250E-01  1.86877E+00  1.07156E-01  3.46381E+00  1.16542E-01  1.96704E+00  1.09392E-01  1.92126E+00  1.09890E-01  2.20290E+00  1.02206E-01  1.98078E+00  1.05262E-01  2.09339E+00  1.53140E+00  3.09959E+01
  150.0000  6.58121E+01  8.75246E-02  1.64533E+00  1.75049E-01  3.29067E+00  1.10091E-01  1.54839E+00  1.14839E-01  1.58030E+00  1.04790E-01  1.60688E+00  6.59440E-01  9.47113E+00  1.03754E-01  2.16463E+00  1.08711E-01  2.18880E+00  1.07169E-01  2.19214E+00  1.04018E-01  2.18110E+00  1.11243E-01  2.19011E+00  1.06979E+00  2.18335E+01  1.16471E-01  1.88589E+00  1.02348E-01  3.47886E+00  1.14841E-01  1.98392E+00  1.08310E-01  1.93718E+00  1.08594E-01  2.21886E+00  9.93358E-02  1.99538E+00  1.01392E-01  2.10830E+00  1.50258E+00  3.12168E+01
  152.0000  6.63124E+01  8.19942E-02  1.65739E+00  1.63988E-01  3.31477E+00  1.05194E-01  1.56385E+00  1.10160E-01  1.59649E+00  1.00019E-01  1.62158E+00  6.30746E-01  9.56385E+00  1.06188E-01  2.18024E+00  1.15821E-01  2.20582E+00  1.06852E-01  2.20785E+00  1.12619E-01  2.19765E+00  1.14663E-01  2.20697E+00  1.11229E+00  2.19970E+01  1.18572E-01  1.90332E+00  9.93924E-02  3.49347E+00  1.13954E-01  2.00067E+00  1.09114E-01  1.95322E+00  1.08623E-01  2.23483E+00  9.84902E-02  2.00986E+00  1.00195E-01  2.12302E+00  1.49668E+00  3.14368E+01
  154.0000  6.68149E+01  7.95251E-02  1.66908E+00  1.59050E-01  3.33815E+00  1.01327E-01  1.57875E+00  1.06359E-01  1.61212E+00  9.67711E-02  1.63581E+00  6.08913E-01  9.65336E+00  1.07927E-01  2.19610E+00  1.21039E-01  2.22361E+00  1.04675E-01  2.22324E+00  1.20132E-01  2.21531E+00  1.16306E-01  2.22406E+00  1.14016E+00  2.21646E+01  1.20838E-01  1.92108E+00  9.81542E-02  3.50790E+00  1.13668E-01  2.01738E+00  1.11398E-01  1.96960E+00  1.09594E-01  2.25094E+00  9.92011E-02  2.02444E+00  1.02137E-01  2.13804E+00  1.50998E+00  3.16587E+01
  156.0000  6.73208E+01  7.98124E-02  1.68081E+00  1.59625E-01  3.36162E+00  9.86188E-02  1.59325E+00  1.03334E-01  1.62731E+00  9.54374E-02  1.64984E+00  5.94781E-01  9.74079E+00  1.08610E-01  2.21207E+00  1.24259E-01  2.24188E+00  1.01333E-01  2.23813E+00  1.25242E-01  2.23372E+00  1.15495E-01  2.24104E+00  1.14988E+00  2.23337E+01  1.22773E-01  1.93913E+00  9.84546E-02  3.52237E+00  1.13884E-01  2.03412E+00  1.14679E-01  1.98645E+00  1.10846E-01  2.26723E+00  1.00973E-01  2.03928E+00  1.07184E-01  2.15379E+00  1.53759E+00  3.18848E+01
  158.0000  6.78300E+01  8.18391E-02  1.69284E+00  1.63678E-01  3.38568E+00  9.72003E-02  1.60753E+00  1.00784E-01  1.64213E+00  9.57921E-02  1.66392E+00  5.87553E-01  9.82716E+00  1.08051E-01  2.22795E+00  1.25942E-01  2.26039E+00  9.76403E-02  2.25248E+00  1.26960E-01  2.25238E+00  1.12491E-01  2.25758E+00  1.14217E+00  2.25016E+01  1.24158E-01  1.95738E+00  9.98818E-02  3.53705E+00  1.14437E-01  2.05094E+00  1.18219E-01  2.00383E+00  1.11595E-01  2.28364E+00  1.03152E-01  2.05444E+00  1.13763E-01  2.17052E+00  1.57041E+00  3.21156E+01
  160.0000  6.83404E+01  8.45949E-02  1.70527E+00  1.69190E-01  3.41055E+00  9.70807E-02  1.62180E+00  9.84279E-02  1.65660E+00  9.68401E-02  1.67815E+00  5.84697E-01  9.91311E+00  1.06286E-01  2.24357E+00  1.26428E-01  2.27898E+00  9.42008E-02  2.26633E+00  1.25289E-01  2.27080E+00  1.08270E-01  2.27349E+00  1.12095E+00  2.26663E+01  1.25039E-01  1.97576E+00  1.01783E-01  3.55201E+00  1.15035E-01  2.06785E+00  1.21188E-01  2.02164E+00  1.11488E-01  2.30003E+00  1.04995E-01  2.06988E+00  1.19148E-01  2.18803E+00  1.59735E+00  3.23504E+01
