    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   97.5000  7.81142E+01  1.03530E-01  1.21346E+00  2.07061E-01  2.42692E+00  1.05834E-01  1.73394E+00  1.16783E-01  1.59216E+00  1.09391E-01  1.94150E+00  6.64017E-01  1.05352E+01  1.08807E-01  1.76426E+00  1.18489E-01  1.74214E+00  1.08959E-01  1.76959E+00  1.15236E-01  1.75751E+00  1.13812E-01  1.75737E+00  1.13061E+00  1.75817E+01  1.38142E-01  3.32844E+00  1.44558E-01  3.79792E+00  1.44388E-01  3.25861E+00  1.55168E-01  3.16079E+00  1.57301E-01  3.25809E+00  1.22874E-01  3.58877E+00  1.66301E-01  3.39254E+00  2.05746E+00  4.75703E+01
   98.0000  7.82631E+01  1.02418E-01  1.21723E+00  2.04835E-01  2.43445E+00  1.06065E-01  1.73783E+00  1.15502E-01  1.59640E+00  1.09613E-01  1.94552E+00  6.62358E-01  1.05595E+01  1.07770E-01  1.76822E+00  1.20050E-01  1.74656E+00  1.07726E-01  1.77355E+00  1.14852E-01  1.76173E+00  1.13578E-01  1.76155E+00  1.12795E+00  1.76232E+01  1.39988E-01  3.33358E+00  1.44013E-01  3.80321E+00  1.43435E-01  3.26388E+00  1.55721E-01  3.16652E+00  1.55795E-01  3.26382E+00  1.21538E-01  3.59324E+00  1.67541E-01  3.39870E+00  2.05606E+00  4.76459E+01
   98.5000  7.84117E+01  1.01229E-01  1.22095E+00  2.02458E-01  2.44189E+00  1.06330E-01  1.74174E+00  1.14162E-01  1.60060E+00  1.09899E-01  1.94956E+00  6.60783E-01  1.05838E+01  1.06857E-01  1.77214E+00  1.21722E-01  1.75103E+00  1.06594E-01  1.77747E+00  1.14482E-01  1.76594E+00  1.13442E-01  1.76571E+00  1.12620E+00  1.76646E+01  1.41852E-01  3.33880E+00  1.43494E-01  3.80848E+00  1.42491E-01  3.26912E+00  1.56116E-01  3.17225E+00  1.54230E-01  3.26949E+00  1.20567E-01  3.59767E+00  1.68416E-01  3.40489E+00  2.05433E+00  4.77214E+01
   99.0000  7.85600E+01  9.99647E-02  1.22462E+00  1.99929E-01  2.44924E+00  1.06618E-01  1.74566E+00  1.12792E-01  1.60475E+00  1.10239E-01  1.95361E+00  6.59299E-01  1.06080E+01  1.06075E-01  1.77604E+00  1.23512E-01  1.75557E+00  1.05569E-01  1.78135E+00  1.14138E-01  1.77013E+00  1.13403E-01  1.76988E+00  1.12539E+00  1.77059E+01  1.43685E-01  3.34408E+00  1.42988E-01  3.81374E+00  1.41559E-01  3.27432E+00  1.56336E-01  3.17800E+00  1.52628E-01  3.27510E+00  1.19961E-01  3.60207E+00  1.68917E-01  3.41110E+00  2.05215E+00  4.77968E+01
   99.5000  7.87081E+01  9.86318E-02  1.22824E+00  1.97264E-01  2.45649E+00  1.06919E-01  1.74959E+00  1.11415E-01  1.60884E+00  1.10616E-01  1.95768E+00  6.57899E-01  1.06322E+01  1.05430E-01  1.77992E+00  1.25425E-01  1.76018E+00  1.04659E-01  1.78519E+00  1.13830E-01  1.77432E+00  1.13457E-01  1.77405E+00  1.12560E+00  1.77473E+01  1.45436E-01  3.34942E+00  1.42491E-01  3.81897E+00  1.40648E-01  3.27949E+00  1.56367E-01  3.18375E+00  1.51010E-01  3.28064E+00  1.19712E-01  3.60647E+00  1.69049E-01  3.41731E+00  2.04943E+00  4.78721E+01
  100.0000  7.90778E+01  9.72427E-02  1.23718E+00  1.94485E-01  2.47436E+00  1.07224E-01  1.75944E+00  1.10049E-01  1.61895E+00  1.11007E-01  1.96788E+00  6.56561E-01  1.06925E+01  1.04928E-01  1.78956E+00  1.27464E-01  1.77189E+00  1.03868E-01  1.79474E+00  1.13571E-01  1.78475E+00  1.13600E-01  1.78449E+00  1.12686E+00  1.78508E+01  1.47056E-01  3.36293E+00  1.42005E-01  3.83202E+00  1.39771E-01  3.29233E+00  1.56201E-01  3.19810E+00  1.49398E-01  3.29437E+00  1.19808E-01  3.61748E+00  1.68825E-01  3.43282E+00  2.04613E+00  4.80601E+01
  102.0000  7.96663E+01  9.15875E-02  1.25064E+00  1.83175E-01  2.50128E+00  1.08191E-01  1.77534E+00  1.04936E-01  1.63438E+00  1.12121E-01  1.98436E+00  6.50497E-01  1.07882E+01  1.04396E-01  1.80490E+00  1.36813E-01  1.79200E+00  1.01962E-01  1.80972E+00  1.13310E-01  1.80141E+00  1.14831E-01  1.80137E+00  1.14262E+00  1.80188E+01  1.51356E-01  3.38518E+00  1.40253E-01  3.85264E+00  1.36994E-01  3.31247E+00  1.53681E-01  3.22069E+00  1.43430E-01  3.31545E+00  1.22963E-01  3.63556E+00  1.64920E-01  3.45706E+00  2.02719E+00  4.83581E+01
  104.0000  8.02519E+01  8.72784E-02  1.26347E+00  1.74557E-01  2.52694E+00  1.07490E-01  1.79115E+00  1.00458E-01  1.64914E+00  1.10893E-01  2.00066E+00  6.37684E-01  1.08819E+01  1.06149E-01  1.82051E+00  1.47128E-01  1.81363E+00  1.02036E-01  1.82472E+00  1.14945E-01  1.81830E+00  1.16122E-01  1.81844E+00  1.17276E+00  1.81912E+01  1.51119E-01  3.40739E+00  1.38713E-01  3.87303E+00  1.35911E-01  3.33245E+00  1.49379E-01  3.24265E+00  1.38918E-01  3.33588E+00  1.27346E-01  3.65428E+00  1.57975E-01  3.48029E+00  1.99872E+00  4.86519E+01
  106.0000  8.08329E+01  8.56417E-02  1.27606E+00  1.71283E-01  2.55212E+00  1.03862E-01  1.80641E+00  9.64092E-02  1.66331E+00  1.06746E-01  2.01635E+00  6.14035E-01  1.09722E+01  1.09779E-01  1.83664E+00  1.55000E-01  1.83641E+00  1.03844E-01  1.83999E+00  1.19153E-01  1.83582E+00  1.16586E-01  1.83558E+00  1.20872E+00  1.83689E+01  1.47243E-01  3.42904E+00  1.36677E-01  3.89312E+00  1.35015E-01  3.35230E+00  1.45495E-01  3.26403E+00  1.35878E-01  3.35585E+00  1.28450E-01  3.67316E+00  1.50374E-01  3.50239E+00  1.95827E+00  4.89398E+01
  108.0000  8.14077E+01  8.57918E-02  1.28867E+00  1.71584E-01  2.57734E+00  9.87016E-02  1.82092E+00  9.28446E-02  1.67696E+00  1.01343E-01  2.03125E+00  5.85779E-01  1.10583E+01  1.14630E-01  1.85349E+00  1.55632E-01  1.85929E+00  1.06942E-01  1.85571E+00  1.26394E-01  1.85440E+00  1.17126E-01  1.85279E+00  1.24145E+00  1.85514E+01  1.42316E-01  3.44996E+00  1.33809E-01  3.91279E+00  1.32722E-01  3.37181E+00  1.42886E-01  3.28504E+00  1.33832E-01  3.37552E+00  1.26410E-01  3.69174E+00  1.43684E-01  3.52351E+00  1.91132E+00  4.92207E+01
  110.0000  8.19762E+01  8.60845E-02  1.30133E+00  1.72169E-01  2.60265E+00  9.35756E-02  1.83468E+00  8.99130E-02  1.69018E+00  9.61491E-02  2.04538E+00  5.59275E-01  1.11405E+01  1.19833E-01  1.87111E+00  1.49003E-01  1.88119E+00  1.10777E-01  1.87199E+00  1.35928E-01  1.87438E+00  1.18965E-01  1.87028E+00  1.26901E+00  1.87379E+01  1.38141E-01  3.47026E+00  1.30652E-01  3.93199E+00  1.29672E-01  3.39087E+00  1.40108E-01  3.30563E+00  1.32517E-01  3.39500E+00  1.23953E-01  3.70996E+00  1.38419E-01  3.54386E+00  1.86693E+00  4.94952E+01
  112.0000  8.25387E+01  8.60695E-02  1.31398E+00  1.72139E-01  2.62795E+00  8.89429E-02  1.84775E+00  8.72380E-02  1.70300E+00  9.15823E-02  2.05884E+00  5.35526E-01  1.12192E+01  1.24263E-01  1.88938E+00  1.39844E-01  1.90175E+00  1.14706E-01  1.88885E+00  1.44667E-01  1.89564E+00  1.21942E-01  1.88821E+00  1.29084E+00  1.89277E+01  1.34790E-01  3.49008E+00  1.28125E-01  3.95083E+00  1.26965E-01  3.40953E+00  1.35636E-01  3.32557E+00  1.31871E-01  3.41439E+00  1.22338E-01  3.72794E+00  1.34399E-01  3.56361E+00  1.82825E+00  4.97639E+01
  114.0000  8.30938E+01  8.63145E-02  1.32667E+00  1.72629E-01  2.65333E+00  8.47821E-02  1.86021E+00  8.41756E-02  1.71538E+00  8.73871E-02  2.07169E+00  5.12689E-01  1.12946E+01  1.26495E-01  1.90797E+00  1.30497E-01  1.92093E+00  1.17828E-01  1.90617E+00  1.47436E-01  1.91732E+00  1.24497E-01  1.90651E+00  1.29350E+00  1.91178E+01  1.31532E-01  3.50941E+00  1.26620E-01  3.96944E+00  1.25503E-01  3.42798E+00  1.30632E-01  3.34477E+00  1.31808E-01  3.43376E+00  1.21423E-01  3.74579E+00  1.31230E-01  3.58291E+00  1.79749E+00  5.00281E+01
  116.0000  8.36381E+01  8.77706E-02  1.33957E+00  1.75541E-01  2.67913E+00  8.10750E-02  1.87213E+00  8.07584E-02  1.72725E+00  8.33817E-02  2.08395E+00  4.90430E-01  1.13667E+01  1.25239E-01  1.92638E+00  1.20100E-01  1.93858E+00  1.18961E-01  1.92366E+00  1.40501E-01  1.93797E+00  1.24417E-01  1.92480E+00  1.25844E+00  1.93028E+01  1.28136E-01  3.52825E+00  1.25801E-01  3.98793E+00  1.26034E-01  3.44651E+00  1.27343E-01  3.36349E+00  1.32125E-01  3.45318E+00  1.20801E-01  3.76355E+00  1.28748E-01  3.60183E+00  1.77797E+00  5.02895E+01
  118.0000  8.41691E+01  9.10332E-02  1.35295E+00  1.82066E-01  2.70590E+00  7.80569E-02  1.88361E+00  7.77521E-02  1.73868E+00  8.01001E-02  2.09572E+00  4.71818E-01  1.14360E+01  1.20233E-01  1.94405E+00  1.08887E-01  1.95459E+00  1.17247E-01  1.94090E+00  1.25845E-01  1.95647E+00  1.20042E-01  1.94244E+00  1.18451E+00  1.94769E+01  1.25393E-01  3.54668E+00  1.25560E-01  4.00639E+00  1.29015E-01  3.46547E+00  1.26260E-01  3.38205E+00  1.32986E-01  3.47273E+00  1.20615E-01  3.78128E+00  1.27155E-01  3.62052E+00  1.77397E+00  5.05503E+01
  120.0000  8.46890E+01  9.59580E-02  1.36705E+00  1.91916E-01  2.73411E+00  7.61650E-02  1.89480E+00  7.59484E-02  1.74984E+00  7.83484E-02  2.10724E+00  4.60924E-01  1.15038E+01  1.12637E-01  1.96061E+00  9.88710E-02  1.96912E+00  1.12840E-01  1.95748E+00  1.09473E-01  1.97256E+00  1.12169E-01  1.95893E+00  1.09198E+00  1.96374E+01  1.24803E-01  3.56503E+00  1.26466E-01  4.02498E+00  1.34373E-01  3.48522E+00  1.26629E-01  3.40067E+00  1.35005E-01  3.49258E+00  1.21840E-01  3.79919E+00  1.26847E-01  3.63917E+00  1.79193E+00  5.08137E+01
  122.0000  8.52041E+01  1.01985E-01  1.38205E+00  2.03969E-01  2.76409E+00  7.59044E-02  1.90596E+00  7.57741E-02  1.76098E+00  7.84223E-02  2.11877E+00  4.60201E-01  1.15714E+01  1.04320E-01  1.97595E+00  9.12173E-02  1.98253E+00  1.06891E-01  1.97320E+00  9.59229E-02  1.98666E+00  1.03590E-01  1.97416E+00  1.00388E+00  1.97850E+01  1.27882E-01  3.58383E+00  1.29068E-01  4.04395E+00  1.41071E-01  3.50596E+00  1.27989E-01  3.41948E+00  1.37945E-01  3.51285E+00  1.25921E-01  3.81770E+00  1.28244E-01  3.65802E+00  1.83624E+00  5.10836E+01
  124.0000  8.57221E+01  1.08518E-01  1.39800E+00  2.17036E-01  2.79600E+00  7.76399E-02  1.91737E+00  7.73352E-02  1.77235E+00  8.02012E-02  2.13056E+00  4.70353E-01  1.16406E+01  9.68089E-02  1.99018E+00  8.57732E-02  1.99514E+00  1.00842E-01  1.98802E+00  8.63661E-02  1.99936E+00  9.61844E-02  1.98830E+00  9.31949E-01  1.99220E+01  1.34562E-01  3.60361E+00  1.33641E-01  4.06360E+00  1.47021E-01  3.52757E+00  1.30480E-01  3.43866E+00  1.40721E-01  3.53354E+00  1.34370E-01  3.83745E+00  1.31684E-01  3.67738E+00  1.90496E+00  5.13636E+01
  126.0000  8.62502E+01  1.14995E-01  1.41490E+00  2.29990E-01  2.82980E+00  8.14324E-02  1.92934E+00  8.05846E-02  1.78419E+00  8.34976E-02  2.14283E+00  4.91029E-01  1.17127E+01  9.08871E-02  2.00354E+00  8.20475E-02  2.00720E+00  9.57128E-02  2.00209E+00  8.01947E-02  2.01115E+00  9.04214E-02  2.00159E+00  8.78527E-01  2.00511E+01  1.42345E-01  3.62453E+00  1.40402E-01  4.08424E+00  1.50771E-01  3.54974E+00  1.34459E-01  3.45843E+00  1.42947E-01  3.55455E+00  1.48254E-01  3.85925E+00  1.37227E-01  3.69755E+00  1.99281E+00  5.16566E+01
  128.0000  8.67941E+01  1.20797E-01  1.43266E+00  2.41593E-01  2.86532E+00  8.72056E-02  1.94216E+00  8.54638E-02  1.79676E+00  8.81449E-02  2.15579E+00  5.21629E-01  1.17894E+01  8.67277E-02  2.01629E+00  7.95455E-02  2.01890E+00  9.19461E-02  2.01560E+00  7.65314E-02  2.02240E+00  8.62398E-02  2.01426E+00  8.41981E-01  2.01749E+01  1.49345E-01  3.64648E+00  1.49277E-01  4.10618E+00  1.52923E-01  3.57221E+00  1.40205E-01  3.47904E+00  1.45189E-01  3.57590E+00  1.66401E-01  3.88371E+00  1.44224E-01  3.71875E+00  2.09513E+00  5.19645E+01
  130.0000  8.73567E+01  1.25291E-01  1.45108E+00  2.50582E-01  2.90215E+00  9.46959E-02  1.95608E+00  9.19263E-02  1.81027E+00  9.39549E-02  2.16960E+00  5.61154E-01  1.18719E+01  8.41354E-02  2.02865E+00  7.78251E-02  2.03034E+00  8.96132E-02  2.02878E+00  7.46545E-02  2.03337E+00  8.34754E-02  2.02654E+00  8.19407E-01  2.02953E+01  1.54866E-01  3.66925E+00  1.59389E-01  4.12961E+00  1.54540E-01  3.59493E+00  1.47625E-01  3.50074E+00  1.47717E-01  3.59761E+00  1.83085E-01  3.91062E+00  1.50829E-01  3.74092E+00  2.19610E+00  5.22874E+01
  132.0000  8.79352E+01  1.27983E-01  1.46989E+00  2.55966E-01  2.93978E+00  1.03260E-01  1.97126E+00  9.98457E-02  1.82495E+00  1.00631E-01  2.18439E+00  6.07474E-01  1.19612E+01  8.27956E-02  2.04082E+00  7.65698E-02  2.04159E+00  8.86042E-02  2.04180E+00  7.39745E-02  2.04424E+00  8.19301E-02  2.03858E+00  8.07748E-01  2.04141E+01  1.58166E-01  3.69250E+00  1.68504E-01  4.15438E+00  1.55494E-01  3.61779E+00  1.55559E-01  3.52360E+00  1.49697E-01  3.61961E+00  1.90384E-01  3.93860E+00  1.54334E-01  3.76361E+00  2.26428E+00  5.26202E+01
  134.0000  8.85214E+01  1.28642E-01  1.48880E+00  2.57284E-01  2.97760E+00  1.11947E-01  1.98772E+00  1.08799E-01  1.84094E+00  1.07721E-01  2.20022E+00  6.56934E-01  1.20578E+01  8.25027E-02  2.05295E+00  7.56186E-02  2.05271E+00  8.87059E-02  2.05484E+00  7.40490E-02  2.05513E+00  8.14141E-02  2.05055E+00  8.04580E-01  2.05324E+01  1.58210E-01  3.71575E+00  1.72857E-01  4.17979E+00  1.54496E-01  3.64050E+00  1.60948E-01  3.54726E+00  1.49724E-01  3.64162E+00  1.85227E-01  3.96583E+00  1.52749E-01  3.78606E+00  2.26842E+00  5.29536E+01
  136.0000  8.91038E+01  1.27357E-01  1.50752E+00  2.54715E-01  3.01504E+00  1.19701E-01  2.00531E+00  1.17626E-01  1.85823E+00  1.14663E-01  2.21708E+00  7.03979E-01  1.21612E+01  8.31559E-02  2.06518E+00  7.49472E-02  2.06372E+00  8.96239E-02  2.06802E+00  7.46216E-02  2.06610E+00  8.17882E-02  2.06257E+00  8.08274E-01  2.06512E+01  1.54083E-01  3.73840E+00  1.69019E-01  4.20463E+00  1.50219E-01  3.66258E+00  1.59865E-01  3.57076E+00  1.46943E-01  3.66322E+00  1.71167E-01  3.99099E+00  1.46293E-01  3.80757E+00  2.19518E+00  5.32763E+01
  138.0000  8.96724E+01  1.24446E-01  1.52581E+00  2.48891E-01  3.05163E+00  1.25398E-01  2.02375E+00  1.24507E-01  1.87653E+00  1.20833E-01  2.23484E+00  7.41476E-01  1.22702E+01  8.46391E-02  2.07762E+00  7.46395E-02  2.07470E+00  9.10136E-02  2.08139E+00  7.56576E-02  2.07722E+00  8.29741E-02  2.07477E+00  8.17848E-01  2.07714E+01  1.46049E-01  3.75987E+00  1.57432E-01  4.22778E+00  1.42685E-01  3.68356E+00  1.51442E-01  3.59302E+00  1.41549E-01  3.68403E+00  1.53842E-01  4.01361E+00  1.37026E-01  3.82771E+00  2.06005E+00  5.35792E+01
  140.0000  9.02215E+01  1.20231E-01  1.54349E+00  2.40463E-01  3.08697E+00  1.27870E-01  2.04254E+00  1.28149E-01  1.89537E+00  1.25256E-01  2.25325E+00  7.62552E-01  1.23823E+01  8.68159E-02  2.09038E+00  7.48822E-02  2.08570E+00  9.25066E-02  2.09499E+00  7.73898E-02  2.08860E+00  8.49103E-02  2.08725E+00  8.33010E-01  2.08938E+01  1.35963E-01  3.77986E+00  1.42367E-01  4.24870E+00  1.33535E-01  3.70318E+00  1.39058E-01  3.61346E+00  1.34276E-01  3.70377E+00  1.37303E-01  4.03379E+00  1.27263E-01  3.84642E+00  1.89953E+00  5.38584E+01
  142.0000  9.07498E+01  1.14889E-01  1.56038E+00  2.29777E-01  3.12075E+00  1.26604E-01  2.06115E+00  1.28515E-01  1.91426E+00  1.26361E-01  2.27183E+00  7.62959E-01  1.24945E+01  8.95556E-02  2.10354E+00  7.59578E-02  2.09687E+00  9.37991E-02  2.10878E+00  8.02186E-02  2.10039E+00  8.74349E-02  2.10010E+00  8.53932E-01  2.10194E+01  1.26037E-01  3.79839E+00  1.28045E-01  4.26753E+00  1.24761E-01  3.72152E+00  1.26644E-01  3.63208E+00  1.26146E-01  3.72231E+00  1.23413E-01  4.05193E+00  1.18545E-01  3.86384E+00  1.74718E+00  5.41152E+01
  144.0000  9.12592E+01  1.08415E-01  1.57631E+00  2.16831E-01  3.15262E+00  1.22439E-01  2.07915E+00  1.26385E-01  1.93284E+00  1.23488E-01  2.28998E+00  7.44623E-01  1.26039E+01  9.27202E-02  2.11717E+00  7.82196E-02  2.10837E+00  9.49181E-02  2.12273E+00  8.44409E-02  2.11280E+00  9.03083E-02  2.11338E+00  8.81214E-01  2.11489E+01  1.17644E-01  3.81568E+00  1.16547E-01  4.28466E+00  1.17514E-01  3.73880E+00  1.16364E-01  3.64919E+00  1.18871E-01  3.73979E+00  1.12711E-01  4.06850E+00  1.11683E-01  3.88026E+00  1.62267E+00  5.43537E+01
  146.0000  9.17540E+01  1.00840E-01  1.59114E+00  2.01680E-01  3.18227E+00  1.16915E-01  2.09634E+00  1.22647E-01  1.95087E+00  1.18255E-01  2.30736E+00  7.15634E-01  1.27091E+01  9.61540E-02  2.13131E+00  8.19997E-02  2.12042E+00  9.63444E-02  2.13690E+00  8.99795E-02  2.12603E+00  9.36024E-02  2.12713E+00  9.16160E-01  2.12836E+01  1.11212E-01  3.83203E+00  1.08201E-01  4.30056E+00  1.12037E-01  3.75527E+00  1.08958E-01  3.66520E+00  1.13694E-01  3.75650E+00  1.05105E-01  4.08395E+00  1.07231E-01  3.89602E+00  1.53288E+00  5.45791E+01
  148.0000  9.22395E+01  9.25311E-02  1.60474E+00  1.85062E-01  3.20947E+00  1.11206E-01  2.11268E+00  1.18039E-01  1.96822E+00  1.12441E-01  2.32389E+00  6.83372E-01  1.28096E+01  9.97268E-02  2.14597E+00  8.74836E-02  2.13328E+00  9.86087E-02  2.15139E+00  9.63099E-02  2.14018E+00  9.77203E-02  2.14150E+00  9.59698E-01  2.14246E+01  1.06566E-01  3.84769E+00  1.02519E-01  4.31563E+00  1.08127E-01  3.77116E+00  1.04320E-01  3.68054E+00  1.10227E-01  3.77270E+00  1.00156E-01  4.09867E+00  1.05231E-01  3.91149E+00  1.47429E+00  5.47958E+01
  150.0000  9.27201E+01  8.44330E-02  1.61715E+00  1.68866E-01  3.23430E+00  1.05871E-01  2.12825E+00  1.13185E-01  1.98486E+00  1.06774E-01  2.33959E+00  6.51659E-01  1.29054E+01  1.03298E-01  2.16115E+00  9.47931E-02  2.14721E+00  1.01685E-01  2.16634E+00  1.02642E-01  2.15527E+00  1.02792E-01  2.15661E+00  1.01042E+00  2.15732E+01  1.03325E-01  3.86288E+00  9.88894E-02  4.33017E+00  1.05450E-01  3.78666E+00  1.01868E-01  3.69551E+00  1.07532E-01  3.78851E+00  9.72594E-02  4.11297E+00  1.04950E-01  3.92692E+00  1.43855E+00  5.50072E+01
  152.0000  9.31994E+01  7.78953E-02  1.62860E+00  1.55791E-01  3.25720E+00  1.01110E-01  2.14311E+00  1.08525E-01  2.00081E+00  1.01602E-01  2.35452E+00  6.22474E-01  1.29969E+01  1.06556E-01  2.17681E+00  1.03997E-01  2.16250E+00  1.04786E-01  2.18174E+00  1.08250E-01  2.17118E+00  1.08209E-01  2.17252E+00  1.06360E+00  2.17295E+01  1.01211E-01  3.87776E+00  9.68171E-02  4.34440E+00  1.03706E-01  3.80191E+00  1.00936E-01  3.71035E+00  1.05191E-01  3.80397E+00  9.58155E-02  4.12705E+00  1.05533E-01  3.94243E+00  1.41842E+00  5.52157E+01
  154.0000  9.36794E+01  7.40158E-02  1.63948E+00  1.48032E-01  3.27896E+00  9.70160E-02  2.15737E+00  1.04259E-01  2.01614E+00  9.71865E-02  2.36881E+00  5.96924E-01  1.30846E+01  1.08974E-01  2.19283E+00  1.14249E-01  2.17930E+00  1.06750E-01  2.19743E+00  1.12724E-01  2.18775E+00  1.12610E-01  2.18907E+00  1.11061E+00  2.18928E+01  1.00211E-01  3.89249E+00  9.59479E-02  4.35851E+00  1.02680E-01  3.81700E+00  1.01003E-01  3.72520E+00  1.03365E-01  3.81917E+00  9.53207E-02  4.14107E+00  1.06423E-01  3.95807E+00  1.40990E+00  5.54230E+01
  156.0000  9.41607E+01  7.29981E-02  1.65021E+00  1.45996E-01  3.30042E+00  9.37024E-02  2.17114E+00  1.00393E-01  2.03089E+00  9.36810E-02  2.38258E+00  5.75553E-01  1.31692E+01  1.10057E-01  2.20901E+00  1.23311E-01  2.19742E+00  1.06778E-01  2.21313E+00  1.15998E-01  2.20481E+00  1.14594E-01  2.20591E+00  1.14147E+00  2.20606E+01  1.00585E-01  3.90728E+00  9.59688E-02  4.37261E+00  1.02218E-01  3.83203E+00  1.01724E-01  3.74015E+00  1.02376E-01  3.83422E+00  9.53752E-02  4.15509E+00  1.07350E-01  3.97385E+00  1.41119E+00  5.56304E+01
  158.0000  9.46425E+01  7.41173E-02  1.66110E+00  1.48235E-01  3.32221E+00  9.13487E-02  2.18457E+00  9.68331E-02  2.04513E+00  9.11532E-02  2.39598E+00  5.58670E-01  1.32514E+01  1.09638E-01  2.22513E+00  1.28833E-01  2.21636E+00  1.04896E-01  2.22855E+00  1.18161E-01  2.22218E+00  1.13671E-01  2.22262E+00  1.15040E+00  2.22297E+01  1.02642E-01  3.92236E+00  9.65186E-02  4.38680E+00  1.02142E-01  3.84704E+00  1.02838E-01  3.75527E+00  1.02311E-01  3.84925E+00  9.56476E-02  4.16915E+00  1.08237E-01  3.98977E+00  1.42067E+00  5.58393E+01
  160.0000  9.51235E+01  7.63335E-02  1.67233E+00  1.52667E-01  3.34465E+00  9.00937E-02  2.19782E+00  9.34691E-02  2.05887E+00  8.95577E-02  2.40914E+00  5.46241E-01  1.33317E+01  1.07915E-01  2.24099E+00  1.29814E-01  2.23544E+00  1.01806E-01  2.24351E+00  1.19219E-01  2.23970E+00  1.10455E-01  2.23886E+00  1.13842E+00  2.23970E+01  1.06083E-01  3.93796E+00  9.71957E-02  4.40109E+00  1.02221E-01  3.86207E+00  1.04077E-01  3.77057E+00  1.02881E-01  3.86438E+00  9.58616E-02  4.18324E+00  1.09146E-01  4.00581E+00  1.43493E+00  5.60502E+01
  162.0000  9.56019E+01  7.88856E-02  1.68392E+00  1.57771E-01  3.36784E+00  8.97841E-02  2.21101E+00  9.02327E-02  2.07213E+00  8.86594E-02  2.42218E+00  5.37352E-01  1.34106E+01  1.05238E-01  2.25646E+00  1.26848E-01  2.25409E+00  9.83328E-02  2.25797E+00  1.19055E-01  2.25720E+00  1.06031E-01  2.25445E+00  1.11101E+00  2.25603E+01  1.09335E-01  3.95403E+00  9.76504E-02  4.41544E+00  1.02237E-01  3.87710E+00  1.05193E-01  3.78603E+00  1.03589E-01  3.87961E+00  9.58345E-02  4.19733E+00  1.10255E-01  4.02202E+00  1.44819E+00  5.62631E+01
  164.0000  9.60758E+01  8.13957E-02  1.69589E+00  1.62791E-01  3.39177E+00  8.98904E-02  2.22423E+00  8.71374E-02  2.08494E+00  8.81044E-02  2.43513E+00  5.30264E-01  1.34886E+01  1.01955E-01  2.27145E+00  1.21464E-01  2.27194E+00  9.50448E-02  2.27194E+00  1.17602E-01  2.27449E+00  1.01347E-01  2.26934E+00  1.07482E+00  2.27183E+01  1.10409E-01  3.97026E+00  9.77280E-02  4.42981E+00  1.02152E-01  3.89211E+00  1.06078E-01  3.80162E+00  1.04085E-01  3.89491E+00  9.55607E-02  4.21137E+00  1.11812E-01  4.03845E+00  1.45565E+00  5.64771E+01
  166.0000  9.65440E+01  8.36980E-02  1.70819E+00  1.67396E-01  3.41638E+00  8.98438E-02  2.23743E+00  8.42857E-02  2.09733E+00  8.76383E-02  2.44801E+00  5.23536E-01  1.35656E+01  9.84241E-02  2.28592E+00  1.15285E-01  2.28889E+00  9.22449E-02  2.28550E+00  1.15012E-01  2.29139E+00  9.70207E-02  2.28361E+00  1.03597E+00  2.28706E+01  1.08873E-01  3.98626E+00  9.75577E-02  4.44415E+00  1.02162E-01  3.90713E+00  1.06851E-01  3.81733E+00  1.04374E-01  3.91025E+00  9.52480E-02  4.22537E+00  1.13992E-01  4.05521E+00  1.45812E+00  5.66914E+01
  168.0000  9.70067E+01  8.56870E-02  1.72079E+00  1.71374E-01  3.44157E+00  8.94293E-02  2.25058E+00  8.18388E-02  2.10936E+00  8.72358E-02  2.46083E+00  5.17008E-01  1.36416E+01  9.50430E-02  2.29989E+00  1.09488E-01  2.30499E+00  9.00853E-02  2.29874E+00  1.11628E-01  2.30780E+00  9.33932E-02  2.29733E+00  9.99276E-01  2.30175E+01  1.05828E-01  4.00182E+00  9.75010E-02  4.45848E+00  1.02522E-01  3.92220E+00  1.07775E-01  3.83317E+00  1.04685E-01  3.92564E+00  9.52555E-02  4.23938E+00  1.16616E-01  4.07235E+00  1.46036E+00  5.69061E+01
