    Energy    <xanes>       I(220)ss_0     (220)ss_0p     (220)ss_0s    Ic(220)ss_0     A(220)in_0     A(220)ou_0     I(220)sp_0     (220)sp_0p     (220)sp_0s    Ic(220)sp_0     A(220)in_0     A(220)ou_0     I(008)ss_0     (008)ss_0p     (008)ss_0s    Ic(008)ss_0     A(008)in_0     A(008)ou_0     I(008)sp_0     (008)sp_0p     (008)sp_0s    Ic(008)sp_0     A(008)in_0     A(008)ou_0     I(608)ss_0     (608)ss_0p     (608)ss_0s    Ic(608)ss_0     A(608)in_0     A(608)ou_0     I(608)sp_0     (608)sp_0p     (608)sp_0s    Ic(608)sp_0     A(608)in_0     A(608)ou_0    I(-215)ss_0    (-215)ss_0p    (-215)ss_0s    Ic(-215)ss_0   A(-215)in_0    A(-215)ou_0    I(-215)sp_0    (-215)sp_0p    (-215)sp_0s    Ic(-215)sp_0   A(-215)in_0    A(-215)ou_0  
    50.500  1.3931946E+00  6.2288641E+06  2.4737326E+03  3.3092428E+02  3.1197537E+06  1.8747965E-01  1.8747965E-01  3.0727311E-06  1.3531830E-03 -1.1142831E-03  1.5391247E-06  1.8747965E-01  1.8744703E-01  3.0246530E+05  5.2190065E+02  1.7345032E+02  1.5155100E+05  1.8740550E-01  1.8740550E-01  7.6763801E-05 -3.7695400E-03  7.9091320E-03  3.8430412E-05  1.8740550E-01  1.8772037E-01  1.5888014E+05  3.5902990E+02  1.7314061E+02  7.9587347E+04  1.8744297E-01  1.8746198E-01  1.6092358E-03 -1.9378634E-02  3.5124128E-02  8.0609078E-04  1.8744297E-01  1.8747074E-01  1.0080591E+05  2.0084374E+02  2.4590180E+02  5.0502861E+04  1.8742156E-01  1.8743541E-01  1.6702259E-04 -7.5949369E-03 -1.0456554E-02  8.3666622E-05  1.8742156E-01  1.8748115E-01
    51.000  1.3982464E+00  6.2294243E+06  2.4737672E+03  3.3151204E+02  3.1143494E+06  1.8782188E-01  1.8782187E-01  2.8947781E-06  1.1999867E-03 -1.2061551E-03  1.4472985E-06  1.8782188E-01  1.8780162E-01  3.0268924E+05  5.2191826E+02  1.7404187E+02  1.5138508E+05  1.8774980E-01  1.8774980E-01  6.5730246E-05 -2.3343985E-03  7.7640730E-03  3.2840123E-05  1.8774980E-01  1.8813613E-01  1.5910219E+05  3.5905484E+02  1.7372915E+02  7.9553001E+04  1.8778641E-01  1.8780460E-01  1.3365048E-03 -1.2462359E-02  3.4368509E-02  6.6822335E-04  1.8778641E-01  1.8782993E-01  1.0078975E+05  2.0085710E+02  2.4585803E+02  5.0402453E+04  1.8776514E-01  1.8777838E-01  2.0423660E-04 -8.0557477E-03 -1.1804301E-02  1.0211899E-04  1.8776514E-01  1.8783232E-01
    51.500  1.4035705E+00  6.2302670E+06  2.4738552E+03  3.3212591E+02  3.1088512E+06  1.8817950E-01  1.8817950E-01  2.7166479E-06  1.0439343E-03 -1.2754800E-03  1.3556034E-06  1.8817950E-01  1.8817428E-01  3.0298130E+05  5.2199091E+02  1.7466195E+02  1.5124026E+05  1.8811092E-01  1.8811092E-01  5.5913003E-05 -1.0423845E-03  7.4044877E-03  2.7875916E-05  1.8811092E-01  1.8857489E-01  1.5937320E+05  3.5913384E+02  1.7434474E+02  7.9536494E+04  1.8814579E-01  1.8816307E-01  1.0958851E-03 -6.2344732E-03  3.2511790E-02  5.4684617E-04  1.8814579E-01  1.8820726E-01  1.0077073E+05  2.0086144E+02  2.4581580E+02  5.0296517E+04  1.8812547E-01  1.8813802E-01  2.5300396E-04 -8.9362615E-03 -1.3158541E-02  1.2625805E-04  1.8812547E-01  1.8820020E-01
    52.000  1.4091013E+00  6.2313980E+06  2.4739987E+03  3.3275842E+02  3.1033366E+06  1.8854812E-01  1.8854812E-01  2.5407824E-06  8.8778950E-04 -1.3238626E-03  1.2653096E-06  1.8854812E-01  1.8856034E-01  3.0334136E+05  5.2212101E+02  1.7530264E+02  1.5112013E+05  1.8848418E-01  1.8848418E-01  4.7307059E-05  8.4546205E-05  6.8774930E-03  2.3533443E-05  1.8848418E-01  1.8903242E-01  1.5969223E+05  3.5926915E+02  1.7497974E+02  7.9539169E+04  1.8851660E-01  1.8853287E-01  8.8699699E-04 -8.2749627E-04  2.9770997E-02  4.4171709E-04  1.8851660E-01  1.8859816E-01  1.0074991E+05  2.0085741E+02  2.4577675E+02  5.0186882E+04  1.8849787E-01  1.8850968E-01  3.1318364E-04 -1.0238843E-02 -1.4434325E-02  1.5597796E-04  1.8849787E-01  1.8858033E-01
    52.500  1.4147707E+00  6.2328153E+06  2.4741985E+03  3.3340211E+02  3.0978780E+06  1.8892331E-01  1.8892330E-01  2.3681765E-06  7.3362294E-04 -1.3527653E-03  1.1769491E-06  1.8892331E-01  1.8895502E-01  3.0376754E+05  5.2230932E+02  1.7595600E+02  1.5102739E+05  1.8886490E-01  1.8886490E-01  3.9877644E-05  1.0367724E-03  6.2291851E-03  1.9792915E-05  1.8886490E-01  1.8950391E-01  1.6005721E+05  3.5946145E+02  1.7562652E+02  7.9561775E+04  1.8889432E-01  1.8890952E-01  7.0883146E-04  3.6807895E-03  2.6368224E-02  3.5226590E-04  1.8889432E-01  1.8899791E-01  1.0072839E+05  2.0084591E+02  2.4574236E+02  5.0075375E+04  1.8887766E-01  1.8888868E-01  3.8457210E-04 -1.1951649E-02 -1.5547675E-02  1.9114315E-04  1.8887766E-01  1.8896815E-01
    53.000  1.4205125E+00  6.2345101E+06  2.4744536E+03  3.3404989E+02  3.0925399E+06  1.8930088E-01  1.8930087E-01  2.1987634E-06  5.8315644E-04 -1.3633385E-03  1.0905130E-06  1.8930088E-01  1.8935373E-01  3.0425644E+05  5.2255502E+02  1.7661453E+02  1.5096374E+05  1.8924863E-01  1.8924863E-01  3.3566282E-05  1.8155451E-03  5.5018250E-03  1.6622367E-05  1.8924863E-01  1.8998424E-01  1.6046509E+05  3.5970990E+02  1.7627784E+02  7.9604478E+04  1.8927468E-01  1.8928874E-01  5.5985028E-04  7.2642026E-03  2.2518473E-02  2.7765084E-04  1.8927468E-01  1.8940194E-01  1.0070728E+05  2.0082815E+02  2.4571392E+02  4.9963741E+04  1.8926043E-01  1.8927061E-01  4.6690501E-04 -1.4049080E-02 -1.6417319E-02  2.3159057E-04  1.8926043E-01  1.8935931E-01
    53.500  1.4262649E+00  6.2364677E+06  2.4747619E+03  3.3469543E+02  3.0873751E+06  1.8967709E-01  1.8967708E-01  2.0319225E-06  4.3810686E-04 -1.3564604E-03  1.0057078E-06  1.8967709E-01  1.8975225E-01  3.0480351E+05  5.2285594E+02  1.7727148E+02  1.5092990E+05  1.8963141E-01  1.8963141E-01  2.8297307E-05  2.4309882E-03  4.7315540E-03  1.3981161E-05  1.8963141E-01  1.9046824E-01  1.6091214E+05  3.6001235E+02  1.7692722E+02  7.9666913E+04  1.8965386E-01  1.8966671E-01  4.3809625E-04  9.9426480E-03  1.8418469E-02  2.1681996E-04  1.8965386E-01  1.8980602E-01  1.0068765E+05  2.0080554E+02  2.4569247E+02  4.9853562E+04  1.8964219E-01  1.8965149E-01  5.5985386E-04 -1.6492237E-02 -1.6966437E-02  2.7712907E-04  1.8964219E-01  1.8974982E-01
    54.000  1.4319740E+00  6.2386691E+06  2.4751203E+03  3.3533345E+02  3.0824241E+06  1.9004881E-01  1.9004881E-01  1.8670087E-06  3.0042937E-04 -1.3329482E-03  9.2222017E-07  1.9004881E-01  1.9014699E-01  3.0540344E+05  5.2320883E+02  1.7792123E+02  1.5092572E+05  1.9000992E-01  1.9000992E-01  2.3984482E-05  2.8996791E-03  3.9466876E-03  1.1823486E-05  1.9000992E-01  1.9095097E-01  1.6139425E+05  3.6036566E+02  1.7756925E+02  7.9748275E+04  1.9002865E-01  1.9004026E-01  3.4131712E-04  1.1774158E-02  1.4236795E-02  1.6857819E-04  1.9002865E-01  1.9020649E-01  1.0067052E+05  2.0077967E+02  2.4567873E+02  4.9746187E+04  1.9001964E-01  1.9002803E-01  6.6302143E-04 -1.9229500E-02 -1.7124479E-02  3.2753775E-04  1.9001964E-01  1.9013631E-01
    54.500  1.4375952E+00  6.2410934E+06  2.4755251E+03  3.3595989E+02  3.0777138E+06  1.9041364E-01  1.9041364E-01  1.7038034E-06  1.7239346E-04 -1.2938639E-03  8.3994059E-07  1.9041364E-01  1.9053506E-01  3.0605073E+05  5.2360983E+02  1.7855944E+02  1.5095031E+05  1.9038161E-01  1.9038161E-01  2.0537484E-05  3.2418902E-03  3.1666437E-03  1.0101737E-05  1.9038161E-01  1.9142794E-01  1.6190731E+05  3.6076607E+02  1.7819974E+02  7.9847454E+04  1.9039661E-01  1.9040691E-01  2.6710844E-04  1.2844382E-02  1.0105953E-02  1.3166236E-04  1.9039661E-01  1.9060040E-01  1.0065674E+05  2.0075226E+02  2.4567310E+02  4.9642691E+04  1.9039024E-01  1.9039768E-01  7.7593931E-04 -2.2197360E-02 -1.6829038E-02  3.8256495E-04  1.9039024E-01  1.9051607E-01
    55.000  1.4430948E+00  6.2437195E+06  2.4759723E+03  3.3657194E+02  3.0732583E+06  1.9076993E-01  1.9076992E-01  1.5428153E-06  5.6473072E-05 -1.2408167E-03  7.5911091E-07  1.9076993E-01  1.9091438E-01  3.0674007E+05  5.2405484E+02  1.7918313E+02  1.5100229E+05  1.9074474E-01  1.9074474E-01  1.7868153E-05  3.4785689E-03  2.4016060E-03  8.7697030E-06  1.9074474E-01  1.9189526E-01  1.6244748E+05  3.6120961E+02  1.7881582E+02  7.9963183E+04  1.9075605E-01  1.9076500E-01  2.1307983E-04  1.3253612E-02  6.1173190E-03  1.0482587E-04  1.9075605E-01  1.9098553E-01  1.0064706E+05  2.0072505E+02  2.4567562E+02  4.9543845E+04  1.9075222E-01  1.9075868E-01  8.9806853E-04 -2.5321582E-02 -1.6027664E-02  4.4192834E-04  1.9075222E-01  1.9088718E-01
    55.500  1.4484489E+00  6.2465280E+06  2.4764583E+03  3.3716800E+02  3.0690615E+06  1.9111672E-01  1.9111672E-01  1.3853965E-06 -4.4917588E-05 -1.1761713E-03  6.8037979E-07  1.9111672E-01  1.9128360E-01  3.0746687E+05  5.2454000E+02  1.7979060E+02  1.5108004E+05  1.9109830E-01  1.9109830E-01  1.5896389E-05  3.6281874E-03  1.6530715E-03  7.7855196E-06  1.9109830E-01  1.9234970E-01  1.6301153E+05  3.6169254E+02  1.7941582E+02  8.0094192E+04  1.9110600E-01  1.9111355E-01  1.7704401E-04  1.3101929E-02  2.3202289E-03  8.6932767E-05  1.9110600E-01  1.9136042E-01  1.0064197E+05  2.0069972E+02  2.4568597E+02  4.9450125E+04  1.9110461E-01  1.9111005E-01  1.0288010E-03 -2.8518662E-02 -1.4679473E-02  5.0531529E-04  1.9110461E-01  1.9124842E-01
    56.000  1.4536420E+00  6.2495031E+06  2.4769800E+03  3.3774746E+02  3.0651194E+06  1.9145366E-01  1.9145366E-01  1.2336801E-06 -1.2977447E-04 -1.1031041E-03  6.0477089E-07  1.9145366E-01  1.9164202E-01  3.0822751E+05  5.2506203E+02  1.8038117E+02  1.5118195E+05  1.9144192E-01  1.9144192E-01  1.4555508E-05  3.7037097E-03  9.1544682E-04  7.1142816E-06  1.9144192E-01  1.9278865E-01  1.6359697E+05  3.6221167E+02  1.7999909E+02  8.0239356E+04  1.9144608E-01  1.9145219E-01  1.5721833E-04  1.2473826E-02 -1.2735769E-03  7.7056078E-05  1.9144608E-01  1.9172423E-01  1.0064181E+05  2.0067786E+02  2.4570350E+02  4.9361741E+04  1.9144701E-01  1.9145140E-01  1.1674573E-03 -3.1697462E-02 -1.2756495E-02  5.7238132E-04  1.9144701E-01  1.9159917E-01
    56.500  1.4586644E+00  6.2526335E+06  2.4775350E+03  3.3831034E+02  3.0614243E+06  1.9178076E-01  1.9178076E-01  1.0903838E-06 -1.9685761E-04 -1.0254906E-03  5.3358527E-07  1.9178076E-01  1.9198936E-01  3.0901952E+05  5.2561853E+02  1.8095491E+02  1.5130667E+05  1.9177563E-01  1.9177563E-01  1.3796581E-05  3.7100699E-03  1.7877883E-04  6.7301154E-06  1.9177563E-01  1.9321002E-01  1.6420215E+05  3.6276465E+02  1.8056565E+02  8.0397804E+04  1.9177633E-01  1.9178096E-01  1.5241621E-04  1.1424486E-02 -4.6794595E-03  7.4569626E-05  1.9177633E-01  1.9207655E-01  1.0064667E+05  2.0066086E+02  2.4572726E+02  4.9278686E+04  1.9177947E-01  1.9178279E-01  1.3132745E-03 -3.4760883E-02 -1.0244777E-02  6.4274419E-04  1.9177947E-01  1.9193920E-01
    57.000  1.4635088E+00  6.2559125E+06  2.4781220E+03  3.3885696E+02  3.0579678E+06  1.9209822E-01  1.9209822E-01  9.5853708E-07 -2.4597531E-04 -9.4764615E-04  4.6826775E-07  1.9209822E-01  1.9232557E-01  3.0984161E+05  5.2620809E+02  1.8151216E+02  1.5145329E+05  1.9209967E-01  1.9209967E-01  1.3591049E-05  3.6426666E-03 -5.6747615E-04  6.6173758E-06  1.9209967E-01  1.9361200E-01  1.6482621E+05  3.6335006E+02  1.8111582E+02  8.0568988E+04  1.9209693E-01  1.9210004E-01  1.6219478E-04  9.9704582E-03 -7.9236826E-03  7.9217332E-05  1.9209693E-01  1.9241716E-01  1.0065642E+05  2.0064988E+02  2.4575607E+02  4.9200802E+04  1.9210222E-01  1.9210443E-01  1.4653823E-03 -3.7607515E-02 -7.1454254E-03  7.1597232E-04  1.9210222E-01  1.9226849E-01
    57.500  1.4681669E+00  6.2593379E+06  2.4787404E+03  3.3938759E+02  3.0547449E+06  1.9240619E-01  1.9240619E-01  8.4119157E-07 -2.7814970E-04 -8.7397043E-04  4.1026626E-07  1.9240619E-01  1.9265052E-01  3.1069350E+05  5.2683027E+02  1.8205318E+02  1.5162146E+05  1.9241418E-01  1.9241418E-01  1.3930781E-05  3.4873861E-03 -1.3300071E-03  6.7705825E-06  1.9241418E-01  1.9399285E-01  1.6546895E+05  3.6396742E+02  1.8164984E+02  8.0752707E+04  1.9240805E-01  1.9240961E-01  1.8691931E-04  8.0874635E-03 -1.1023259E-02  9.1141354E-05  1.9240805E-01  1.9274582E-01  1.0067074E+05  2.0064580E+02  2.4578853E+02  4.9127850E+04  1.9241542E-01  1.9241650E-01  1.6227666E-03 -4.0133351E-02 -3.4757325E-03  7.9156796E-04  1.9241542E-01  1.9258698E-01
    58.000  1.4726270E+00  6.2629111E+06  2.4793906E+03  3.3990207E+02  3.0517559E+06  1.9270458E-01  1.9270458E-01  7.4116018E-07 -2.9564425E-04 -8.0855096E-04  3.6090557E-07  1.9270458E-01  1.9296384E-01  3.1157557E+05  5.2748548E+02  1.8257778E+02  1.5181138E+05  1.9271905E-01  1.9271905E-01  1.4824803E-05  3.2225212E-03 -2.1071689E-03  7.1927552E-06  1.9271905E-01  1.9435071E-01  1.6613057E+05  3.6461701E+02  1.8216753E+02  8.0949069E+04  1.9270958E-01  1.9270957E-01  2.2770877E-04  5.7172776E-03 -1.3965010E-02  1.1085239E-04  1.9270958E-01  1.9306206E-01  1.0068912E+05  2.0064920E+02  2.4582315E+02  4.9059574E+04  1.9271896E-01  1.9271889E-01  1.7842282E-03 -4.2233826E-02  7.2950387E-04  8.6894829E-04  1.9271896E-01  1.9289438E-01
    58.500  1.4768715E+00  6.2666355E+06  2.4800733E+03  3.4039962E+02  3.0490083E+06  1.9299294E-01  1.9299294E-01  6.6080755E-07 -3.0185664E-04 -7.5477819E-04  3.2128725E-07  1.9299294E-01  1.9326471E-01  3.1248857E+05  5.2817464E+02  1.8308501E+02  1.5202378E+05  1.9301373E-01  1.9301373E-01  1.6292383E-05  2.8226474E-03 -2.8853154E-03  7.8920090E-06  1.9301373E-01  1.9468345E-01  1.6681145E+05  3.6529964E+02  1.8266806E+02  8.1158432E+04  1.9300102E-01  1.9299942E-01  2.8624068E-04  2.7841161E-03 -1.6688001E-02  1.3913233E-04  1.9300102E-01  1.9336497E-01  1.0071090E+05  2.0066032E+02  2.4585836E+02  4.8995758E+04  1.9301229E-01  1.9301106E-01  1.9483461E-03 -4.3806467E-02  5.4165961E-03  9.4742939E-04  1.9301229E-01  1.9318999E-01
    59.000  1.4808760E+00  6.2705151E+06  2.4807896E+03  3.4087865E+02  3.0465171E+06  1.9327033E-01  1.9327033E-01  6.0190023E-07 -3.0109541E-04 -7.1501174E-04  2.9221922E-07  1.9327033E-01  1.9355181E-01  3.1343312E+05  5.2889891E+02  1.8357303E+02  1.5225975E+05  1.9329711E-01  1.9329711E-01  1.8352755E-05  2.2641102E-03 -3.6368338E-03  8.8765762E-06  1.9329711E-01  1.9498856E-01  1.6751182E+05  3.6601637E+02  1.8314976E+02  8.1381295E+04  1.9328138E-01  1.9327820E-01  3.6441634E-04 -7.8108350E-04 -1.9073706E-02  1.7687072E-04  1.9328138E-01  1.9365316E-01  1.0073529E+05  2.0067913E+02  2.4589260E+02  4.8936259E+04  1.9329434E-01  1.9329195E-01  2.1134583E-03 -4.4754434E-02  1.0511846E-02  1.0262185E-03  1.9329434E-01  1.9347267E-01
    59.500  1.4846100E+00  6.2745531E+06  2.4815403E+03  3.4133681E+02  3.0443042E+06  1.9353536E-01  1.9353537E-01  5.6551225E-07 -2.9826541E-04 -6.9032601E-04  2.7417281E-07  1.9353536E-01  1.9382326E-01  3.1440936E+05  5.2965929E+02  1.8403912E+02  1.5252057E+05  1.9356759E-01  1.9356758E-01  2.1012591E-05  1.5313490E-03 -4.3205973E-03  1.0148796E-05  1.9356759E-01  1.9526324E-01  1.6823154E+05  3.6676811E+02  1.8361017E+02  8.1618196E+04  1.9354918E-01  1.9354444E-01  4.6391582E-04 -5.0121438E-03 -2.0947416E-02  2.2484968E-04  1.9354918E-01  1.9392475E-01  1.0076140E+05  2.0070526E+02  2.4592438E+02  4.8881031E+04  1.9356348E-01  1.9355994E-01  2.2776697E-03 -4.4990948E-02  1.5921189E-02  1.1044195E-03  1.9356348E-01  1.9374078E-01
    60.000  1.4880375E+00  6.2787503E+06  2.4823261E+03  3.4177101E+02  3.0423971E+06  1.9378622E-01  1.9378623E-01  5.5197756E-07 -2.9848956E-04 -6.8035399E-04  2.6726291E-07  1.9378622E-01  1.9407675E-01  3.1541665E+05  5.3045629E+02  1.8447972E+02  1.5280755E+05  1.9382304E-01  1.9382303E-01  2.4253012E-05  6.2296059E-04 -4.8851748E-03  1.1698932E-05  1.9382304E-01  1.9550443E-01  1.6896992E+05  3.6755541E+02  1.8404603E+02  8.1869597E+04  1.9380251E-01  1.9379622E-01  5.8569900E-04 -9.8801301E-03 -2.2092579E-02  2.8350505E-04  1.9380251E-01  1.9417744E-01  1.0078833E+05  2.0073809E+02  2.4595233E+02  4.8830121E+04  1.9381763E-01  1.9381296E-01  2.4388926E-03 -4.4444392E-02  2.1531110E-02  1.1810530E-03  1.9381763E-01  1.9399227E-01
    60.500  1.4911197E+00  6.2831044E+06  2.4831470E+03  3.4217758E+02  3.0408269E+06  1.9402074E-01  1.9402075E-01  5.6087904E-07 -3.0669512E-04 -6.8324018E-04  2.7124605E-07  1.9402074E-01  1.9430965E-01  3.1645331E+05  5.3128970E+02  1.8489069E+02  1.5312178E+05  1.9406100E-01  1.9406100E-01  2.8018386E-05 -4.4372226E-04 -5.2746087E-03  1.3499889E-05  1.9406100E-01  1.9570908E-01  1.6972562E+05  3.6837820E+02  1.8445356E+02  8.2135797E+04  1.9403909E-01  1.9403130E-01  7.2952853E-04 -1.5272669E-02 -2.2277211E-02  3.5269988E-04  1.9403909E-01  1.9440861E-01  1.0081512E+05  2.0077674E+02  2.4597524E+02  4.8783660E+04  1.9405432E-01  1.9404856E-01  2.5949201E-03 -4.3063546E-02  2.7211230E-02  1.2550919E-03  1.9405432E-01  1.9422480E-01
    61.000  1.4938173E+00  6.2876092E+06  2.4840022E+03  3.4255250E+02  3.0396262E+06  1.9423655E-01  1.9423655E-01  5.9106460E-07 -3.2719249E-04 -6.9570804E-04  2.8553130E-07  1.9423655E-01  1.9451920E-01  3.1751662E+05  5.3215838E+02  1.8526756E+02  1.5346403E+05  1.9427882E-01  1.9427882E-01  3.2209158E-05 -1.6306198E-03 -5.4360130E-03  1.5503861E-05  1.9427882E-01  1.9587432E-01  1.7049655E+05  3.6923562E+02  1.8482860E+02  8.2416862E+04  1.9425644E-01  1.9424722E-01  8.9359739E-04 -2.0985271E-02 -2.1288865E-02  4.3154967E-04  1.9425644E-01  1.9461557E-01  1.0084086E+05  2.0082015E+02  2.4599212E+02  4.8741840E+04  1.9427093E-01  1.9426412E-01  2.7435238E-03 -4.0822285E-02  3.2818666E-02  1.3255077E-03  1.9427093E-01  1.9443582E-01
    61.500  1.4960931E+00  6.2922545E+06  2.4848903E+03  3.4289158E+02  3.0388269E+06  1.9443118E-01  1.9443118E-01  6.4068284E-07 -3.6327386E-04 -7.1324256E-04  3.0920012E-07  1.9443118E-01  1.9470268E-01  3.1860277E+05  5.3306026E+02  1.8560583E+02  1.5383459E+05  1.9447382E-01  1.9447382E-01  3.6680509E-05 -2.8801442E-03 -5.3277836E-03  1.7641747E-05  1.9447382E-01  1.9599768E-01  1.7128000E+05  3.7012596E+02  1.8516687E+02  8.2712584E+04  1.9445203E-01  1.9444144E-01  1.0743335E-03 -2.6727911E-02 -1.8972409E-02  5.1833276E-04  1.9445203E-01  1.9479567E-01  1.0086469E+05  2.0086710E+02  2.4600223E+02  4.8704885E+04  1.9446477E-01  1.9445696E-01  2.8825654E-03 -3.7722996E-02  3.8203940E-02  1.3913211E-03  1.9446477E-01  1.9462282E-01
    62.000  1.4979146E+00  6.2970262E+06  2.4858090E+03  3.4319072E+02  3.0384586E+06  1.9460221E-01  1.9460221E-01  7.0723484E-07 -4.1686038E-04 -7.3038501E-04  3.4103309E-07  1.9460221E-01  1.9485766E-01  3.1970709E+05  5.3399233E+02  1.8590126E+02  1.5423326E+05  1.9464347E-01  1.9464346E-01  4.1247685E-05 -4.1197752E-03 -4.9269806E-03  1.9825704E-05  1.9464347E-01  1.9607735E-01  1.7207264E+05  3.7104670E+02  1.8546424E+02  8.3022468E+04  1.9462338E-01  1.9461152E-01  1.2664289E-03 -3.2147245E-02 -1.5263798E-02  6.1050747E-04  1.9462338E-01  1.9494653E-01  1.0088585E+05  2.0091627E+02  2.4600508E+02  4.8673028E+04  1.9463333E-01  1.9462459E-01  3.0101064E-03 -3.3798182E-02  4.3217928E-02  1.4516530E-03  1.9463333E-01  1.9478341E-01
    62.500  1.4992560E+00  6.3019066E+06  2.4867552E+03  3.4344607E+02  3.0385469E+06  1.9474737E-01  1.9474737E-01  7.8764326E-07 -4.8822853E-04 -7.4113168E-04  3.7954382E-07  1.9474737E-01  1.9498208E-01  3.2082419E+05  5.3495079E+02  1.8615007E+02  1.5465930E+05  1.9478551E-01  1.9478551E-01  4.5697739E-05 -5.2694062E-03 -4.2345127E-03  2.1954677E-05  1.9478551E-01  1.9611231E-01  1.7287072E+05  3.7199455E+02  1.8571692E+02  8.3345748E+04  1.9476824E-01  1.9475519E-01  1.4631035E-03 -3.6861787E-02 -1.0213334E-02  7.0483991E-04  1.9476824E-01  1.9506616E-01  1.0090369E+05  2.0096633E+02  2.4600045E+02  4.8646490E+04  1.9477438E-01  1.9476477E-01  3.1245024E-03 -2.9109932E-02  4.7719119E-02  1.5057656E-03  1.9477438E-01  1.9491545E-01
    63.000  1.5000991E+00  6.3068752E+06  2.4877253E+03  3.4365420E+02  3.0391125E+06  1.9486464E-01  1.9486465E-01  8.7834436E-07 -5.7584939E-04 -7.3941993E-04  4.2302272E-07  1.9486464E-01  1.9507439E-01  3.2194829E+05  5.3593123E+02  1.8634915E+02  1.5511154E+05  1.9489810E-01  1.9489810E-01  4.9806217E-05 -6.2503346E-03 -3.2771229E-03  2.3922238E-05  1.9489810E-01  1.9610241E-01  1.7367018E+05  3.7296561E+02  1.8592159E+02  8.3681417E+04  1.9488462E-01  1.9487050E-01  1.6565761E-03 -4.0504645E-02 -3.9937242E-03  7.9762800E-04  1.9488462E-01  1.9515307E-01  1.0091770E+05  2.0101595E+02  2.4598840E+02  4.8625464E+04  1.9488606E-01  1.9487566E-01  3.2244703E-03 -2.3747291E-02  5.1580389E-02  1.5530917E-03  1.9488606E-01  1.9501720E-01
    63.500  1.5004344E+00  6.3119093E+06  2.4887150E+03  3.4381218E+02  3.0401707E+06  1.9495231E-01  1.9495231E-01  9.7540936E-07 -6.7637473E-04 -7.1967116E-04  4.6959369E-07  1.9495231E-01  1.9513359E-01  3.2307341E+05  5.3692887E+02  1.8649613E+02  1.5558837E+05  1.9497982E-01  1.9497982E-01  5.3356511E-05 -6.9944466E-03 -2.1057605E-03  2.5625649E-05  1.9497982E-01  1.9604843E-01  1.7446682E+05  3.7395550E+02  1.8607553E+02  8.4028270E+04  1.9497091E-01  1.9495582E-01  1.8386776E-03 -4.2766945E-02  3.1090116E-03  8.8499182E-04  1.9497091E-01  1.9520630E-01  1.0092753E+05  2.0106388E+02  2.4596920E+02  4.8610109E+04  1.9496696E-01  1.9495586E-01  3.3091224E-03 -1.7821884E-02  5.4694633E-02  1.5932480E-03  1.9496696E-01  1.9508731E-01
    64.000  1.5002600E+00  6.3169847E+06  2.4897199E+03  3.4391769E+02  3.0417309E+06  1.9500899E-01  1.9500899E-01  1.0746987E-06 -7.8479575E-04 -6.7734355E-04  5.1728562E-07  1.9500899E-01  1.9515923E-01  3.2419364E+05  5.3793869E+02  1.8658939E+02  1.5608793E+05  1.9502971E-01  1.9502971E-01  5.6159162E-05 -7.4521225E-03 -7.9058940E-04  2.6974897E-05  1.9502971E-01  1.9595197E-01  1.7525641E+05  3.7495954E+02  1.8617667E+02  8.4384957E+04  1.9502587E-01  1.9500993E-01  2.0015254E-03 -4.3434959E-02  1.0720529E-02  9.6319078E-04  1.9502587E-01  1.9522544E-01  1.0093297E+05  2.0110901E+02  2.4594336E+02  4.8600549E+04  1.9501613E-01  1.9500441E-01  3.3779650E-03 -1.1462341E-02  5.6978766E-02  1.6260323E-03  1.9501613E-01  1.9512486E-01
    64.500  1.4995816E+00  6.3220763E+06  2.4907352E+03  3.4396900E+02  3.0437974E+06  1.9503367E-01  1.9503367E-01  1.1720456E-06 -8.9478316E-04 -6.0943308E-04  5.6411744E-07  1.9503367E-01  1.9515133E-01  3.2530329E+05  5.3895572E+02  1.8662804E+02  1.5660813E+05  1.9504721E-01  1.9504721E-01  5.8068525E-05 -7.5976642E-03  5.8653590E-04  2.7900520E-05  1.9504721E-01  1.9581537E-01  1.7603483E+05  3.7597289E+02  1.8622355E+02  8.4750026E+04  1.9504864E-01  1.9503196E-01  2.1381691E-03 -4.2415262E-02  1.8415067E-02  1.0289268E-03  1.9504864E-01  1.9521056E-01  1.0093396E+05  2.0115036E+02  2.4591154E+02  4.8596882E+04  1.9503301E-01  1.9502076E-01  3.4308666E-03 -4.8082031E-03  5.8375918E-02  1.6514067E-03  1.9503301E-01  1.9512935E-01
    65.000  1.4984108E+00  6.3271590E+06  2.4917558E+03  3.4396497E+02  3.0463691E+06  1.9502568E-01  1.9502569E-01  1.2634580E-06 -9.9919065E-04 -5.1485540E-04  6.0819159E-07  1.9502568E-01  1.9511029E-01  3.2639703E+05  5.3997507E+02  1.8661176E+02  1.5714682E+05  1.9503215E-01  1.9503215E-01  5.8994794E-05 -7.4315318E-03  1.9409095E-03  2.8359278E-05  1.9503215E-01  1.9564150E-01  1.7679811E+05  3.7699067E+02  1.8621531E+02  8.5121971E+04  1.9503870E-01  1.9502140E-01  2.2431310E-03 -3.9744580E-02  2.5758481E-02  1.0795979E-03  1.9503870E-01  1.9516212E-01  1.0093055E+05  2.0118714E+02  2.4587454E+02  4.8599179E+04  1.9501744E-01  1.9500474E-01  3.4680030E-03  1.9960709E-03  5.8855915E-02  1.6694712E-03  1.9501744E-01  1.9510069E-01
